ax,ay,az,gx,gy,gz
0.483,3.263,-1.866,12.024,21.301,-55.725
0.574,3.622,-2.474,6.165,3.601,-65.857
1.192,2.096,-2.503,8.911,-8.118,-74.524
1.842,1.34,-2.0,-0.183,-8.728,-72.021
2.302,0.66,-1.512,-6.226,9.705,-70.496
2.149,0.536,-1.761,-25.391,22.827,-70.435
1.215,-0.057,-3.039,-29.724,2.686,-68.115
0.292,-0.215,-3.651,-36.865,-7.385,-73.059
0.0,-0.684,-3.866,-46.326,-11.658,-76.172
0.79,-1.833,-3.354,-32.043,4.517,-65.369
0.641,-1.708,-3.598,-7.446,13.611,-72.754
-0.306,-1.019,-5.029,-20.996,-31.921,-96.497
-0.254,-1.637,-4.766,-32.41,-52.307,-97.229
0.038,-1.991,-4.637,-65.674,-68.604,-82.642
0.191,-2.512,-3.718,-72.51,-58.838,-52.246
-0.301,-2.431,-3.436,-62.561,-51.514,-46.143
-1.885,-1.718,-4.048,-41.626,-77.393,-70.557
-2.22,-1.316,-3.842,-36.377,-101.624,-82.886
-1.651,-1.833,-3.24,-48.706,-120.056,-63.782
-1.0,-2.393,-2.206,-56.519,-123.596,-46.57
-1.239,-3.838,-1.282,-47.485,-114.014,-27.161
-2.072,-4.661,-1.144,-24.841,-123.84,-30.273
-1.995,-5.249,-0.407,-12.146,-132.69,-28.625
-0.823,-5.914,0.66,-29.602,-135.254,-10.559
0.153,-7.139,1.617,-28.198,-130.676,30.457
0.378,-7.206,2.417,-7.324,-131.714,46.204
0.574,-6.46,3.23,11.658,-128.784,54.321
1.024,-5.871,4.039,27.405,-115.234,67.871
1.311,-5.379,4.364,30.212,-105.469,85.754
1.55,-5.182,4.532,27.344,-92.285,111.206
1.651,-5.307,4.278,36.865,-81.787,122.559
1.503,-4.694,3.967,57.312,-78.918,125.671
1.637,-3.378,4.125,72.327,-73.12,128.967
1.857,-2.072,4.264,76.538,-66.711,133.972
2.369,-1.292,4.393,83.679,-53.955,142.212
3.216,-0.191,5.13,96.741,-35.095,142.517
4.704,1.957,6.407,106.262,-11.78,139.893
5.642,3.713,7.082,112.854,10.376,126.526
6.359,5.776,7.704,114.685,36.377,102.356
6.752,7.044,8.092,101.685,78.552,71.533
6.326,6.891,7.183,82.458,107.544,54.016
5.795,5.407,5.603,66.162,130.31,38.269
5.053,3.948,3.737,62.073,144.104,21.118
4.321,2.756,1.852,67.078,153.137,8.484
3.464,2.723,0.129,67.871,147.095,-11.047
3.163,2.871,-1.168,66.223,144.47,-25.146
3.029,2.737,-2.038,61.829,147.461,-37.231
2.388,2.541,-3.23,71.228,142.883,-59.753
1.948,2.756,-4.067,76.05,125.61,-86.304
1.971,3.086,-4.398,82.642,104.736,-105.408
2.704,3.402,-4.221,49.561,98.206,-95.337
2.407,2.785,-4.579,27.954,96.069,-84.229
1.412,2.507,-5.426,17.09,80.383,-88.379
0.727,2.129,-5.953,21.79,61.096,-105.408
0.325,1.684,-6.077,16.357,35.889,-124.878
0.258,0.622,-6.01,6.226,18.433,-131.836
0.421,-1.043,-5.747,-4.761,8.728,-123.352
0.057,-2.771,-5.527,-9.155,-1.099,-106.201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
