ax,ay,az,gx,gy,gz
-3.78,-1.158,-9.489,35.095,66.345,24.963
-4.445,-0.756,-10.101,52.551,31.982,18.005
-4.584,-0.876,-10.92,56.213,9.094,10.742
-4.675,-0.402,-11.58,46.753,-17.334,7.629
-5.173,-0.335,-13.26,47.668,-50.537,4.089
-5.168,-0.258,-14.657,41.443,-91.797,5.859
-5.058,-0.206,-16.083,38.879,-140.198,8.423
-4.613,-0.043,-17.04,35.339,-189.453,16.479
-3.527,0.9,-17.102,28.87,-256.287,26.489
-0.115,3.656,-14.844,16.968,-298.828,28.076
3.57,6.575,-11.269,-1.16,-324.524,18.188
7.91,9.771,-6.355,-20.02,-330.505,-3.418
12.092,12.135,-0.857,-44.434,-318.97,-36.438
15.236,13.202,4.914,-83.557,-271.973,-65.125
15.552,13.03,9.121,-114.197,-234.009,-82.581
14.413,10.795,10.202,-137.329,-195.19,-103.394
13.379,8.441,10.709,-145.752,-163.208,-118.652
12.733,5.493,10.69,-141.479,-116.089,-142.09
12.523,1.986,10.738,-125.427,-69.824,-157.41
12.188,-0.464,11.7,-123.413,-34.79,-152.161
11.398,-1.196,12.102,-126.709,-1.221,-144.47
11.499,-2.177,12.422,-127.441,29.907,-143.677
12.652,-3.689,12.48,-129.028,71.35,-141.479
13.37,-6.034,11.944,-121.704,133.789,-131.653
13.092,-9.082,10.326,-115.54,178.528,-115.356
12.245,-10.039,8.719,-114.746,218.323,-90.454
11.504,-10.393,6.465,-109.07,253.479,-71.045
10.901,-10.968,3.814,-85.266,283.63,-62.134
9.924,-11.566,0.947,-52.673,314.087,-49.072
9.494,-11.413,-2.622,-47.913,325.623,-25.696
9.408,-11.02,-4.91,-56.03,334.412,11.108
9.068,-10.542,-7.34,-56.58,340.454,47.729
7.972,-9.441,-9.786,-52.124,340.759,76.965
6.599,-8.044,-11.848,-38.94,324.951,105.957
4.594,-6.828,-14.083,-29.663,307.251,125.732
2.795,-6.57,-15.714,-14.893,280.029,140.991
1.258,-6.69,-16.777,4.944,245.911,155.273
0.1,-6.565,-17.284,26.001,208.252,174.683
-0.876,-5.599,-17.772,51.575,145.386,195.129
-1.78,-3.646,-18.131,62.561,88.745,201.538
-1.871,-2.259,-17.739,65.796,28.748,203.552
-1.656,-1.684,-17.131,63.049,-14.771,210.388
-1.421,-1.215,-16.872,59.265,-63.232,219.543
-1.235,-0.546,-17.054,58.655,-128.906,221.924
-0.459,0.952,-16.829,55.603,-175.476,216.248
0.273,2.57,-15.906,44.434,-218.872,209.595
0.995,4.584,-14.14,26.672,-257.08,200.134
2.589,8.23,-11.317,5.249,-293.64,175.842
5.924,12.451,-6.757,-38.696,-308.289,117.676
9.388,14.044,0.349,-56.641,-278.076,76.355
9.499,12.035,3.421,-50.781,-240.051,33.63
9.082,9.47,5.316,-37.537,-216.187,-7.08
9.776,7.656,7.508,-39.734,-190.918,-29.358
10.915,5.9,9.743,-56.763,-136.841,-25.452
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
