ax,ay,az,gx,gy,gz
-1.579,-0.187,-6.044,33.203,-135.681,-1.282
-1.273,0.134,-5.766,26.306,-156.555,0.366
-0.469,-0.359,-5.039,14.771,-174.133,6.653
0.474,-0.158,-4.225,1.343,-183.35,16.479
1.014,0.053,-3.555,-8.728,-188.477,20.569
1.302,-0.033,-3.053,-19.165,-193.542,27.588
1.56,0.144,-2.594,-19.836,-200.5,25.269
1.914,0.105,-2.105,-18.982,-207.947,9.46
2.847,-0.335,-1.091,-21.057,-206.482,2.136
3.842,-0.541,0.129,-30.701,-198.914,10.925
4.445,-1.115,1.091,-42.725,-189.636,25.269
4.46,-1.263,1.55,-43.457,-177.795,35.828
3.713,-1.23,1.646,-43.884,-173.95,37.964
3.321,-1.187,2.043,-44.006,-168.701,41.321
3.498,-0.924,3.125,-44.617,-152.771,44.434
3.79,-0.679,3.866,-38.086,-132.69,44.373
4.034,-0.507,4.484,-23.56,-107.117,45.288
4.206,0.062,4.953,-14.526,-79.773,48.279
4.149,0.828,5.072,2.136,-44.739,39.734
3.268,2.024,4.254,6.104,-28.015,21.912
2.78,2.373,3.957,2.747,-15.686,3.906
2.708,2.129,4.091,-5.127,2.625,-5.005
2.507,1.67,3.919,-14.465,24.048,-7.69
2.024,1.053,3.244,-16.357,45.044,-12.451
1.943,0.373,2.603,-14.954,53.894,-15.015
2.062,-0.01,2.321,-3.662,58.838,-16.296
2.235,-0.182,2.359,-3.601,63.965,-14.038
3.374,-0.378,3.24,-12.146,79.651,-2.197
4.933,-0.096,4.254,-20.996,126.526,3.174
5.618,0.258,4.23,-25.574,158.691,-2.93
5.015,-0.153,3.015,-5.92,173.706,-15.93
4.35,-0.713,1.904,12.146,175.293,-25.513
4.354,-1.048,1.56,9.766,179.871,-23.132
4.823,-1.321,1.598,-6.714,200.989,-14.16
5.173,-1.613,1.345,-24.109,228.088,-9.338
4.551,-1.924,-0.134,-15.93,248.23,-8.789
2.594,-2.082,-2.373,31.555,234.314,-23.804
0.852,-1.804,-3.699,61.646,208.496,-37.231
-0.163,-1.292,-4.125,60.852,174.622,-36.865
-0.569,-0.77,-4.144,39.246,159.729,-21.423
-0.407,-0.608,-4.077,21.301,152.039,-4.944
-0.258,-0.258,-3.948,3.296,153.381,5.859
-0.565,-0.067,-4.268,-5.92,153.809,7.629
-1.33,-0.134,-5.211,22.034,123.535,0.0
-2.436,-0.196,-5.733,36.194,94.177,-6.287
-2.464,0.148,-5.422,33.264,69.275,-4.028
-1.967,0.517,-4.737,19.287,52.795,4.517
-1.498,0.651,-4.201,0.671,44.739,18.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
