ax,ay,az,gx,gy,gz
-0.703,5.546,-4.177,75.439,-20.02,58.35
0.0,5.91,-3.508,69.763,-24.109,34.79
0.407,7.35,-2.67,62.073,-28.503,24.048
0.182,8.896,-2.421,57.007,-40.955,-4.211
0.048,10.082,-1.479,59.998,-40.161,-35.828
0.273,11.484,-0.34,49.316,-31.921,-61.768
0.689,12.537,0.636,13.489,-16.113,-86.853
1.302,13.465,1.421,-24.719,-0.488,-100.952
1.392,13.26,1.115,-65.735,13.611,-114.197
0.833,12.413,0.1,-96.802,19.043,-135.071
0.574,10.752,-0.971,-117.737,17.822,-155.823
0.818,7.939,-1.933,-137.329,7.751,-172.546
1.258,5.508,-2.775,-149.17,3.235,-182.983
1.713,2.622,-3.565,-144.409,0.427,-191.101
2.077,0.062,-4.407,-126.404,-1.282,-198.364
2.216,-2.201,-4.962,-106.201,-6.775,-201.05
2.311,-4.326,-5.077,-102.722,-13.611,-186.035
1.986,-7.982,-5.838,-96.191,-22.339,-168.213
1.751,-10.939,-6.694,-75.745,-34.424,-146.057
1.919,-13.609,-7.336,-51.392,-52.612,-114.563
2.359,-15.375,-7.34,-31.799,-65.918,-75.439
2.053,-16.494,-7.087,7.019,-70.862,-19.958
0.656,-16.092,-7.163,40.527,-78.735,12.512
-0.148,-15.011,-7.058,68.176,-94.788,42.358
-0.22,-13.59,-6.642,89.661,-110.718,75.195
0.053,-11.81,-6.359,107.483,-125.916,107.361
0.412,-9.709,-5.871,138.672,-139.282,142.273
1.058,-5.508,-4.488,164.001,-143.127,149.719
1.828,-1.708,-2.751,185.059,-145.996,145.264
2.785,1.991,-0.187,186.218,-145.691,149.231
3.795,6.905,3.096,166.016,-130.859,145.935
3.857,11.556,6.096,114.441,-106.323,117.981
2.546,14.422,7.876,75.195,-88.318,95.276
1.603,15.432,8.508,35.095,-71.777,77.148
1.067,16.255,8.733,-1.526,-58.228,50.72
1.206,16.585,8.709,-29.846,-41.504,20.264
1.235,16.016,8.025,-52.307,-15.991,-26.306
1.33,14.293,6.398,-65.125,-2.014,-56.213
1.426,13.02,5.24,-78.674,9.583,-84.656
1.416,11.37,4.0,-86.914,19.226,-106.689
1.239,10.015,2.766,-93.201,27.466,-124.939
1.043,8.733,1.565,-96.68,31.067,-146.179
1.373,6.881,0.464,-105.347,28.87,-157.654
1.67,4.843,-0.144,-110.168,29.968,-162.964
1.522,2.68,-0.799,-109.924,26.55,-165.1
1.613,0.991,-1.024,-107.483,22.583,-166.321
1.962,-0.861,-1.086,-107.788,20.325,-164.124
2.177,-3.809,-1.163,-106.018,16.113,-156.25
2.723,-5.91,-1.096,-105.896,12.085,-142.7
3.335,-8.245,-1.105,-104.492,14.832,-120.056
3.283,-10.245,-1.302,-94.238,23.071,-94.177
2.895,-11.566,-1.426,-64.575,36.377,-61.89
2.177,-11.188,-1.148,-44.739,48.34,-40.527
1.005,-10.192,-1.206,-34.424,55.664,-20.081
-0.33,-9.575,-1.507,-27.527,53.955,3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
