ax,ay,az,gx,gy,gz
-3.8732479,5.747831,-5.1839237,61.95484,-37.17083,20.844418
-3.7397294,6.189745,-5.25298,0.8080886,-51.666424,13.766709
-4.869472,5.618061,-6.7248683,-9.852488,-60.406292,-9.246195
-5.502231,5.4794865,-7.431033,-11.373425,-75.53757,-21.777494
-6.2470803,5.748647,-7.716844,-16.312592,-101.14582,-34.203564
-6.6516414,6.416492,-8.511367,-15.40941,-112.82773,-53.697758
-6.487129,6.7857447,-8.594628,-10.93036,-136.04794,-75.640144
-5.100693,7.341342,-8.805761,-17.545294,-148.23407,-85.314606
-4.378099,7.687517,-8.302533,-27.687233,-169.68414,-97.49836
-3.2971883,7.8554935,-7.6281247,-35.45778,-177.74857,-111.644394
-2.5876138,7.9067845,-7.2468433,-50.973396,-192.40712,-122.339165
-0.5133181,7.150695,-6.7230797,-61.100525,-211.7647,-142.56206
1.8052611,6.3778152,-5.9931703,-63.21891,-203.1011,-151.47595
3.937669,5.985168,-5.6288476,-79.513115,-207.54839,-155.90422
5.6734,4.9419265,-4.8376374,-95.03288,-218.80502,-147.18791
6.721277,3.375527,-4.479713,-104.076035,-212.78748,-142.8926
6.9372144,1.2221025,-4.445973,-86.78972,-200.4142,-143.19
8.568584,0.17715357,-2.7075768,-62.948853,-199.21617,-136.39401
10.324231,0.008202732,-0.68743014,-66.0226,-196.05438,-115.92325
11.81972,-0.51040035,1.3786895,-74.169106,-180.28886,-103.76891
12.769862,-1.8017728,3.8064764,-71.63881,-154.75548,-97.2016
13.584557,-3.495514,5.7238817,-64.162445,-105.887695,-94.65011
14.869505,-4.591779,8.137544,-61.615974,-78.74043,-92.03473
15.807346,-4.839545,9.758119,-64.41396,-52.51649,-85.16985
16.828588,-5.474455,11.02056,-76.34006,-9.177418,-66.808395
17.236988,-5.960536,11.362825,-77.87753,25.932617,-33.0271
17.208418,-6.083394,10.85832,-77.978355,84.81575,0.03561884
15.52153,-6.323375,8.833687,-73.420265,123.033745,16.844122
13.531023,-6.2587466,6.815105,-60.560585,161.63681,32.63853
11.569512,-5.7136908,4.4209914,-53.474396,176.51527,44.655037
10.248691,-5.2792525,3.5752447,-49.340942,202.38884,59.774715
