ax,ay,az,gx,gy,gz
-1.665,6.125,-5.168,-76.782,-21.179,-33.813
-1.081,7.216,-4.589,-93.14,-28.259,-50.476
-1.311,7.522,-5.245,-138.55,-59.753,-64.392
-1.268,8.929,-5.867,-167.175,-89.539,-101.868
-0.646,8.647,-5.771,-155.945,-109.924,-170.471
0.148,6.733,-5.766,-120.483,-129.7,-211.792
1.297,6.345,-5.024,-106.14,-144.348,-224.915
2.56,5.431,-4.699,-116.272,-153.687,-215.942
3.694,3.082,-4.661,-132.385,-155.701,-196.594
4.455,1.646,-3.431,-149.048,-140.32,-182.434
4.421,0.311,-2.283,-142.7,-111.023,-192.383
4.134,-1.565,-2.187,-130.127,-83.74,-199.28
3.469,-3.981,-2.905,-117.92,-84.473,-165.588
2.881,-5.996,-3.326,-125.0,-112.976,-127.625
4.469,-7.57,-1.287,-134.705,-130.249,-90.759
7.154,-8.757,2.541,-117.432,-104.065,-65.918
8.096,-8.484,5.005,-78.064,-59.448,-65.674
7.427,-8.431,5.718,-48.767,-21.545,-57.007
6.675,-7.809,6.436,-46.692,-8.362,-32.043
6.513,-6.967,7.345,-46.387,8.118,-16.907
6.106,-6.594,7.675,-43.091,30.701,-4.272
5.134,-6.517,7.039,-40.771,48.34,5.127
4.752,-7.077,6.618,-20.935,71.777,18.372
4.957,-7.183,6.125,-9.216,94.36,30.273
5.015,-7.096,5.316,0.793,115.356,48.645
4.948,-6.455,4.364,11.047,130.31,65.43
4.737,-5.776,3.642,11.108,146.912,82.886
4.699,-5.278,3.134,16.357,170.715,97.595
4.756,-5.077,2.488,11.78,198.303,112.061
4.565,-3.871,1.617,13.672,219.788,130.31
4.378,-1.139,0.431,32.959,228.271,133.423
3.991,0.455,-0.024,37.354,234.68,123.291
3.718,1.369,-0.718,27.588,246.094,123.779
2.498,2.493,-2.464,16.052,246.216,121.094
2.005,3.445,-3.173,1.221,248.352,111.328
1.995,3.857,-3.775,-20.691,252.014,107.971
1.455,4.039,-5.154,-25.391,246.826,109.07
-0.273,4.268,-7.111,5.127,210.938,90.027
-1.656,4.12,-7.565,29.48,186.768,69.275
