ax,ay,az,gx,gy,gz
-0.306,-0.043,-0.134,3.235,5.188,3.662
-0.526,0.153,-0.33,5.676,-4.578,-0.122
-0.555,0.282,-0.321,2.502,-20.02,-7.141
0.057,-0.211,0.215,6.042,-14.648,-4.395
0.067,-0.172,0.234,-0.305,-9.399,-1.221
0.273,-0.268,0.546,-1.77,-0.427,2.747
0.321,0.124,0.636,-5.31,2.808,2.625
0.057,0.158,0.517,-6.348,3.235,-0.244
-0.258,-0.048,0.254,-8.057,-0.122,-0.977
-0.297,-0.153,0.096,-1.038,-5.554,-1.831
0.0,0.053,0.321,1.404,-4.517,-1.465
0.191,0.33,0.402,-0.854,-2.502,-1.16
0.311,0.268,0.282,-2.625,2.441,-0.061
0.12,0.177,-0.397,0.0,4.761,-0.854
-0.249,0.163,-1.503,1.404,-2.38,-3.479
-0.689,0.282,-3.292,-4.944,-6.653,-6.836
-1.029,-0.522,-5.139,-13.489,-10.498,-5.676
-1.517,-1.761,-7.101,-9.155,-17.944,-4.822
-1.847,-2.431,-8.484,10.498,-34.18,-4.089
-1.541,-1.187,-8.857,23.376,-56.213,-7.385
-0.837,0.1,-8.838,16.663,-75.378,-4.822
-0.809,-0.397,-8.503,13.428,-83.984,-4.028
-0.694,-0.565,-7.905,12.634,-98.022,-5.554
-0.364,-0.215,-6.269,5.737,-107.727,0.61
-0.306,0.345,-4.402,2.441,-119.324,-1.099
0.349,0.799,-1.335,-2.808,-124.146,-0.977
1.148,0.914,1.258,-6.165,-122.62,-1.221
1.967,0.9,3.871,-7.08,-112.244,-2.441
2.574,0.986,6.197,-8.301,-96.252,-0.916
2.694,1.254,7.872,-9.46,-81.909,-4.761
2.924,1.282,9.298,-15.93,-68.298,-5.981
2.962,0.546,9.513,-23.621,-54.993,-7.996
3.163,-0.531,9.575,-20.752,-38.086,-4.517
3.555,-1.244,9.336,-16.113,-20.874,0.61
3.211,-1.536,8.637,-8.118,-8.667,2.93
2.838,-1.359,7.819,-0.305,-0.854,2.197
2.641,-1.081,7.331,6.897,8.24,2.686
2.469,-0.464,7.072,14.16,16.663,3.235
2.617,0.354,7.427,11.536,32.41,4.578
2.809,0.479,7.661,9.277,52.307,5.859
2.9,0.282,7.896,13.977,63.477,3.662
3.761,0.89,8.01,13.367,76.172,0.122
4.431,0.885,7.489,3.784,91.431,2.014
4.283,0.651,6.173,0.122,106.262,1.465
3.914,0.651,4.402,-7.202,118.774,-0.122
2.541,-0.043,0.876,-11.169,120.728,0.854
1.349,-0.981,-2.216,-9.094,112.915,1.953
0.526,-1.641,-5.005,-2.075,104.004,5.005
-0.225,-1.651,-7.388,6.287,95.459,6.47
-1.723,-0.876,-9.546,21.484,80.139,-1.221
-4.039,0.368,-11.647,21.729,55.481,-2.441
-4.828,0.828,-11.824,21.484,24.658,-7.385
-4.058,0.66,-10.537,16.479,-2.502,-5.615
-2.201,0.67,-8.187,6.897,-18.433,-2.991
-0.325,0.392,-5.79,-6.775,-17.517,0.916
0.148,-0.096,-3.206,-8.362,-12.329,-0.122
-0.254,-0.177,-1.512,-10.742,-9.216,0.977
-0.057,-0.167,-0.349,-14.282,-8.423,2.808
0.392,-0.292,0.412,-17.273,-8.545,5.92
0.541,-0.641,0.632,-15.442,-4.883,6.47
0.096,-1.211,0.301,-6.836,-3.906,3.662
0.0,-1.201,0.34,4.028,0.061,3.601
-0.115,-0.416,0.593,10.437,0.916,3.235
0.153,0.555,1.029,8.728,-0.183,0.916
0.646,0.895,1.416,1.16,5.859,4.395
0.828,0.67,1.12,-3.418,12.451,6.409
0.335,0.115,0.435,-1.77,13.916,8.789
-0.148,-0.455,-0.201,2.197,9.399,6.897
-0.263,-0.632,-0.364,8.972,4.944,6.104
-0.349,-0.129,-0.239,14.099,-0.366,2.136
-0.273,0.665,0.34,9.338,0.061,1.404
-0.201,0.885,0.651,7.812,1.831,-1.587
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
