ax,ay,az,gx,gy,gz
-0.187,0.029,0.024,-4.089,-8.484,2.258
0.048,-0.225,-0.129,-4.15,-5.432,3.784
0.0,0.144,0.005,-12.39,-4.395,3.723
-0.139,0.301,0.215,-15.32,-5.859,2.197
-0.029,0.038,0.378,-9.766,-6.348,-0.061
0.019,-0.033,0.34,-8.301,-7.263,0.427
-0.043,-0.038,0.412,-4.944,-10.071,0.793
0.005,0.01,0.55,-4.883,-13.733,-1.831
-0.062,-0.694,0.914,1.343,-11.353,-2.38
-0.56,-1.034,1.794,13.794,-15.686,-1.953
-0.407,-1.005,3.871,28.564,-20.996,2.014
0.794,-0.081,7.072,46.143,-18.799,2.686
3.244,1.938,10.661,41.321,11.597,-2.014
5.292,3.034,12.843,22.522,43.884,-4.822
4.867,1.881,11.642,11.353,71.045,-8.606
3.847,0.555,9.302,10.376,86.609,-9.766
3.015,-0.124,6.919,13.672,94.788,-11.414
2.445,-0.67,4.685,22.522,96.436,-11.536
2.665,-0.833,2.823,30.945,103.699,-8.118
2.876,-0.139,1.823,29.175,109.863,-7.874
2.996,0.263,0.708,21.179,117.554,-11.292
2.589,-0.234,-1.019,16.968,119.202,-12.085
2.101,-0.914,-2.866,11.475,116.211,-10.437
1.507,-1.493,-5.082,7.812,109.924,-9.766
1.053,-1.526,-6.623,4.395,102.966,-6.47
0.316,-1.101,-8.321,2.441,96.497,-5.188
-0.981,-0.325,-10.125,-1.648,82.947,-7.019
-2.196,0.234,-11.642,-7.507,64.026,-9.216
-2.637,-0.345,-13.049,-11.841,35.339,-7.874
-2.574,-0.909,-13.91,-10.071,9.766,-8.606
-2.244,-1.101,-14.466,-14.404,-11.78,-8.667
-2.316,-1.488,-14.839,-20.996,-32.104,-5.859
-2.407,-2.417,-14.954,-16.541,-64.087,-3.052
-2.172,-3.067,-13.987,-4.395,-87.341,4.7
-1.646,-2.23,-12.37,10.193,-108.704,5.188
-0.952,-0.967,-10.374,14.526,-124.878,4.883
0.359,0.234,-7.876,8.606,-135.01,4.089
1.201,0.694,-5.795,-6.958,-146.79,3.906
1.79,0.287,-3.216,-15.198,-150.146,2.93
2.129,-0.455,-1.455,-17.395,-153.687,1.77
2.546,-1.024,0.641,-9.521,-150.513,1.77
3.019,-0.636,3.23,-2.441,-148.254,3.906
3.842,0.488,6.393,-11.353,-133.667,9.216
4.618,1.775,9.7,-25.452,-115.784,10.559
4.867,1.995,11.035,-34.729,-96.558,5.92
5.101,1.426,11.417,-42.542,-72.632,4.15
4.316,0.273,10.637,-38.757,-52.429,3.906
3.531,-0.364,9.475,-26.184,-33.875,3.601
2.847,-0.1,7.939,-21.912,-23.621,5.615
2.302,0.086,6.68,-18.677,-15.503,5.005
1.718,-0.005,5.383,-15.869,-9.338,5.127
1.263,-0.254,4.345,-9.583,-6.287,5.066
1.153,-0.335,3.665,-2.563,-0.61,4.456
1.316,-0.081,3.134,1.587,8.423,5.493
1.148,0.397,2.641,2.991,18.494,4.089
0.756,0.479,1.943,1.648,27.527,5.737
0.278,0.378,1.249,4.333,36.133,5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
