ax,ay,az,gx,gy,gz
-0.278,-1.426,1.153,0.0,-30.09,-25.452
0.555,-1.067,2.125,-19.165,-38.818,-2.441
2.713,-1.038,3.871,-15.503,-13.794,7.324
3.531,-0.689,4.326,4.211,7.69,2.014
3.694,-0.641,4.053,33.325,19.287,-20.02
3.598,-0.713,3.819,55.42,18.372,-32.776
5.01,-0.177,4.656,66.345,28.381,-23.499
7.317,1.574,5.685,69.519,57.739,-12.39
8.341,1.79,5.637,70.312,88.684,-17.944
8.393,1.536,4.766,74.219,109.497,-25.94
7.948,1.349,3.335,89.844,123.352,-42.358
7.829,1.684,2.316,72.754,136.047,-51.514
7.915,1.933,1.345,47.18,153.564,-51.331
7.589,2.168,0.383,23.193,176.27,-54.993
6.163,2.015,-1.598,25.94,182.739,-67.566
4.517,2.302,-3.407,24.475,171.692,-72.571
4.24,3.177,-4.029,4.211,166.443,-62.134
3.933,4.441,-4.809,-18.311,169.983,-51.758
3.153,4.488,-5.967,-35.706,177.429,-55.664
1.881,3.598,-7.551,-45.349,181.824,-71.838
-0.033,2.326,-9.484,-43.152,167.908,-83.313
-1.976,1.483,-10.824,-42.419,143.372,-84.229
-3.924,1.168,-11.666,-53.65,107.727,-75.134
-4.847,1.258,-11.647,-61.951,85.266,-71.167
-5.498,1.632,-11.149,-65.674,66.345,-75.745
-6.302,1.641,-10.814,-62.805,47.424,-88.013
-7.183,1.392,-10.853,-57.617,11.23,-100.83
-7.293,0.928,-10.848,-59.448,-17.639,-101.562
-6.867,0.167,-10.805,-58.716,-45.959,-100.952
-6.398,-0.713,-10.503,-54.81,-71.777,-99.548
-5.871,-1.402,-9.934,-55.725,-96.68,-93.872
-5.187,-1.895,-9.427,-57.434,-121.46,-91.003
-3.713,-3.096,-9.039,-50.781,-135.376,-89.539
-2.818,-4.067,-8.508,-47.241,-156.006,-82.031
-2.149,-5.149,-7.221,-51.27,-172.852,-65.491
-0.9,-6.403,-5.819,-52.734,-186.462,-41.626
0.081,-7.599,-5.187,-44.006,-195.496,-13.428
0.809,-8.872,-5.359,-33.569,-202.82,-5.432
0.636,-10.068,-4.479,-24.719,-219.604,3.967
1.163,-11.078,-2.105,-17.395,-214.172,15.869
1.675,-12.068,-0.861,-0.488,-218.628,33.691
3.0,-13.059,0.067,37.109,-205.261,58.167
4.359,-12.312,0.78,59.143,-197.571,92.224
5.345,-9.585,2.436,61.157,-193.237,118.103
6.23,-7.053,4.747,63.782,-182.373,109.619
7.116,-7.082,6.455,84.9,-154.541,85.815
7.728,-7.996,6.69,126.038,-117.432,93.323
8.766,-4.154,6.757,122.498,-109.436,126.77
10.006,-0.44,7.809,121.033,-101.99,129.761
11.8,2.082,9.384,119.995,-69.275,104.736
13.408,2.306,9.719,126.587,-28.687,77.454
14.853,2.704,8.982,132.507,13.367,77.515
14.987,5.623,7.584,111.206,50.72,89.6
14.422,7.537,6.871,81.909,83.252,77.637
13.174,7.494,5.67,68.726,121.643,51.758
11.154,6.632,3.335,58.411,151.306,31.128
8.58,5.302,0.44,55.42,168.701,20.752
5.656,4.575,-2.498,51.758,171.997,14.771
3.823,4.374,-3.819,47.668,166.077,4.639
2.598,4.192,-4.551,41.382,161.743,-6.836
1.392,3.804,-5.221,32.837,152.222,-16.846
0.325,3.201,-5.742,20.569,142.212,-22.949
-0.555,2.613,-6.149,9.094,138.062,-21.484
-1.172,2.373,-6.312,-5.554,143.25,-19.165
-1.971,1.689,-6.871,-10.681,154.053,-15.869
-3.89,0.847,-8.532,13.062,127.38,-15.625
-5.168,-0.268,-9.03,46.997,76.05,-5.005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
