ax,ay,az,gx,gy,gz
-1.23,1.761,-4.359,34.973,0.977,3.723
-0.971,1.397,-5.096,13.672,-7.385,-3.967
-0.986,1.402,-5.225,-1.16,-10.62,-8.728
-1.081,0.694,-6.092,-0.122,-16.907,-14.709
-1.268,0.124,-6.738,1.892,-26.55,-19.592
-1.225,0.679,-6.938,-7.751,-33.936,-12.268
-1.215,2.273,-6.848,-26.794,-42.114,-3.479
-1.373,3.374,-7.005,-29.114,-52.429,-5.188
-1.459,4.201,-7.01,-31.921,-62.317,-13.245
-1.282,4.517,-6.915,-44.067,-78.003,-24.109
-1.12,3.661,-6.474,-52.979,-91.553,-28.259
-0.675,3.287,-5.312,-66.772,-103.333,-19.958
-0.23,3.225,-4.072,-84.167,-106.873,-14.16
0.105,3.005,-3.359,-95.703,-109.436,-15.32
0.196,2.407,-3.101,-90.515,-122.131,-29.236
0.278,1.014,-1.952,-84.839,-137.39,-41.748
1.258,-0.134,0.388,-81.726,-146.118,-40.955
2.431,-0.861,2.565,-80.994,-143.86,-33.386
3.67,-1.66,4.221,-80.261,-130.554,-25.635
4.359,-2.89,5.56,-65.369,-107.483,-26.001
4.417,-3.445,7.431,-55.42,-93.994,-24.292
4.675,-3.168,8.943,-46.204,-81.604,-22.766
5.661,-2.809,10.417,-40.161,-64.331,-22.034
7.101,-3.053,11.891,-34.241,-33.142,-20.325
7.915,-3.244,12.561,-26.428,21.484,-22.522
7.379,-3.173,11.202,-15.869,55.847,-25.33
6.24,-2.689,9.278,-3.601,77.759,-28.076
5.101,-2.139,7.537,2.93,88.867,-30.212
4.46,-1.737,6.522,5.371,100.464,-28.625
3.924,-1.144,5.632,5.493,119.141,-25.94
3.292,-0.459,4.297,3.784,136.047,-28.564
2.909,-0.297,2.852,4.456,152.283,-28.076
2.015,-0.354,0.818,15.198,153.137,-31.616
1.546,0.072,-0.144,14.587,149.048,-36.072
1.45,0.177,-0.675,6.653,147.827,-41.687
1.101,-0.373,-1.9,1.892,150.146,-45.898
0.431,-1.172,-3.546,2.869,146.851,-48.889
-0.273,-1.952,-5.178,2.808,135.681,-46.57
-0.852,-2.799,-6.556,5.554,119.69,-44.373
-1.483,-3.747,-7.69,16.296,91.98,-35.461
-2.125,-4.259,-8.489,17.7,69.092,-19.226
-2.479,-4.331,-9.073,21.057,47.241,-7.935
-2.742,-4.618,-9.604,27.527,26.672,-4.333
-2.632,-5.383,-9.752,38.818,8.301,-1.77
-2.129,-6.273,-9.475,52.734,-5.371,20.935
-2.335,-6.278,-9.905,58.96,-23.865,50.72
-2.771,-6.072,-10.207,68.176,-49.377,72.876
-2.421,-5.733,-9.321,74.646,-65.552,92.773
-1.838,-5.288,-8.269,85.632,-73.73,102.112
-1.048,-4.402,-7.087,93.75,-77.148,114.441
-0.627,-2.991,-6.269,96.497,-89.417,124.146
-0.268,-2.67,-5.417,103.577,-106.323,129.272
0.651,-2.268,-3.79,106.201,-110.779,138.977
1.292,-0.536,-2.378,104.004,-114.197,151.428
1.766,2.096,-1.072,84.717,-127.441,159.79
3.187,4.302,1.139,70.618,-128.052,151.611
4.139,4.594,2.594,60.974,-111.206,143.127
4.24,5.111,3.125,59.937,-97.351,126.953
4.551,6.848,3.914,54.321,-89.05,110.535
5.077,8.833,5.039,39.795,-82.031,97.473
5.852,9.967,6.278,16.541,-64.392,80.261
6.484,9.656,6.867,-3.113,-41.016,68.787
6.828,9.02,6.958,-16.541,-15.32,61.096
6.694,8.561,6.699,-32.959,10.62,50.049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
