ax,ay,az,gx,gy,gz
-4.311,3.053,-9.47,-8.972,3.479,21.362
-5.881,2.302,-11.523,-34.302,-31.25,11.108
-6.895,1.593,-12.633,-17.395,-75.439,-0.366
-5.737,1.469,-12.145,-21.484,-94.482,2.136
-5.57,1.431,-12.47,-12.268,-104.614,-2.075
-6.656,1.44,-13.623,9.949,-137.451,-19.226
-5.981,1.584,-13.207,20.874,-161.438,-22.461
-5.795,2.129,-13.437,18.921,-193.237,-21.484
-5.556,1.416,-13.561,2.625,-247.131,-28.259
-1.57,-0.244,-11.121,-11.353,-263.794,-29.419
2.488,-1.33,-8.321,-22.095,-257.629,-21.79
4.632,-1.526,-6.35,-19.043,-263.123,-15.198
6.953,-1.699,-2.818,-11.108,-263.0,-14.282
9.231,-2.177,1.321,11.658,-246.521,-19.165
13.566,-2.493,7.465,16.235,-211.182,-6.409
15.37,-1.881,11.063,5.493,-167.969,17.822
14.997,-1.081,13.528,-4.15,-127.563,27.405
13.834,-1.168,15.174,8.484,-88.135,15.686
13.188,-1.163,15.82,24.231,-32.104,6.653
12.327,-0.708,15.112,25.574,4.761,12.268
11.815,-0.282,14.279,28.931,43.701,17.578
10.791,0.569,12.867,32.837,81.238,18.555
9.231,1.383,10.599,26.672,111.328,13.855
7.685,1.029,8.044,22.278,136.658,10.01
6.029,0.493,5.034,12.024,153.442,9.827
4.723,-0.479,2.933,11.292,168.701,7.385
3.259,-1.196,1.01,13.672,179.26,6.958
1.761,-0.933,-1.005,13.428,179.321,10.071
0.057,-0.163,-2.929,26.611,156.25,7.996
-1.311,0.813,-3.795,24.78,133.789,3.479
-1.407,0.761,-3.732,22.583,122.742,4.028
-1.33,0.56,-3.886,22.705,122.559,7.08
-1.072,0.77,-4.101,21.851,127.441,5.249
-1.483,0.986,-5.302,29.297,108.032,3.601
-2.747,1.474,-6.326,45.044,78.979,-2.991
-2.637,2.895,-5.929,41.748,51.086,-12.268
-0.943,4.8,-4.551,37.109,55.115,-20.752
0.144,6.039,-4.106,16.479,64.026,-29.236
-0.938,6.087,-4.943,-6.714,39.124,-41.199
-1.89,7.101,-4.819,-10.864,14.282,-53.467
-0.311,9.499,-2.9,-31.067,6.165,-64.514
1.656,11.819,-0.938,-62.256,19.043,-81.787
2.397,12.604,-0.292,-90.82,38.025,-103.21
2.177,12.111,-0.78,-118.286,59.204,-138.733
0.857,10.436,-2.809,-133.179,64.087,-168.884
-0.239,7.57,-5.0,-147.217,46.509,-186.462
0.421,3.527,-5.895,-165.222,27.344,-172.363
1.316,-0.383,-6.374,-172.974,15.381,-146.973
2.038,-3.847,-6.326,-156.311,19.958,-119.202
0.991,-7.833,-7.8,-117.554,11.475,-121.399
0.115,-10.594,-8.608,-72.083,-8.789,-121.582
-0.033,-11.532,-8.417,-42.664,-23.376,-97.473
-0.991,-11.135,-8.786,-24.841,-40.588,-61.34
-2.254,-9.604,-9.369,-4.578,-69.275,-23.682
-4.402,-7.058,-10.609,7.324,-100.403,-19.653
-6.149,-6.316,-11.719,26.733,-139.465,-34.302
-6.958,-6.058,-12.283,51.697,-187.866,-45.227
-6.57,-5.12,-11.384,65.918,-234.68,-40.1
-4.689,-3.187,-9.197,68.359,-276.978,-21.179
-1.995,-0.684,-6.077,73.303,-300.11,-31.067
2.431,-0.292,-2.177,95.032,-282.776,-45.471
6.388,0.703,2.201,99.67,-254.456,-40.222
10.034,2.139,7.135,71.899,-217.896,-19.165
12.695,1.689,11.326,37.537,-143.127,6.897
13.753,0.033,13.489,17.517,-90.393,15.32
13.867,-0.354,14.174,-17.273,-45.227,37.781
12.91,-1.163,13.81,-37.476,4.395,51.514
11.063,-2.962,11.915,-44.434,50.598,59.509
8.326,-4.723,8.766,-20.63,88.196,71.96
4.077,-6.58,4.307,6.165,93.567,70.007
2.795,-7.489,1.909,37.659,92.468,73.914
2.46,-7.422,0.502,52.246,89.294,82.275
2.713,-7.063,-0.359,60.974,94.482,95.398
2.603,-5.905,-1.163,61.707,96.741,114.563
1.9,-3.842,-2.689,78.613,89.966,124.146
1.11,-2.531,-3.45,99.976,80.2,121.399
0.876,-1.737,-3.637,114.99,77.881,114.685
0.612,-1.483,-3.991,123.413,80.811,115.845
0.096,-0.598,-4.197,130.249,78.125,121.704
-0.306,2.335,-4.02,113.403,74.768,123.23
-0.593,3.622,-4.192,101.135,69.885,112.61
-1.282,4.106,-5.01,98.999,56.885,96.436
-1.842,3.948,-5.182,103.882,35.645,83.801
-1.483,4.565,-4.532,113.22,15.076,83.679
-0.321,6.972,-3.45,106.079,3.784,86.548
0.397,9.298,-3.029,88.135,-6.47,86.67
0.278,11.843,-2.847,56.885,-28.687,58.167
0.589,13.226,-2.015,28.381,-34.729,23.254
0.895,13.623,-1.287,-3.906,-29.541,-23.987
1.995,14.126,0.014,-29.785,-14.038,-50.171
2.278,14.643,0.723,-55.115,18.372,-68.909
0.794,15.815,-0.593,-72.083,23.743,-100.342
-0.952,16.179,-2.34,-89.722,-0.366,-143.433
-1.747,16.155,-3.278,-129.639,-37.659,-201.538
-0.129,13.719,-3.407,-162.476,-48.096,-221.069
1.708,10.489,-3.287,-189.331,-42.175,-217.041
2.378,7.068,-4.015,-210.51,-26.611,-201.904
2.149,3.412,-6.264,-202.209,-34.546,-203.064
2.613,-0.933,-7.872,-168.396,-76.843,-215.149
6.139,-7.393,-6.393,-149.231,-90.881,-201.721
9.054,-11.752,-3.503,-121.643,-68.481,-156.616
9.154,-13.054,-1.909,-107.056,-40.649,-102.661
6.967,-13.264,-1.919,-94.604,-31.25,-66.223
4.886,-13.174,-1.608,-52.734,-28.931,-44.983
3.201,-11.623,-0.22,-33.569,-27.1,-25.024
2.378,-10.111,0.679,-17.395,-20.508,-3.235
1.876,-7.565,1.402,-5.127,-9.46,7.629
1.235,-5.603,1.646,2.258,1.221,9.033
0.268,-4.096,1.522,7.507,2.808,14.16
-0.445,-2.603,1.512,11.047,1.343,16.602
-0.589,-1.656,1.354,13.611,-0.427,18.066
-0.354,-0.962,1.23,14.16,-2.319,16.968
0.426,-0.77,1.498,12.634,3.357,21.301
1.048,-0.675,1.708,0.732,21.057,29.053
1.148,-0.909,1.531,-14.16,34.912,36.194
0.589,-1.101,0.541,-18.555,40.283,32.715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
