ax,ay,az,gx,gy,gz
-0.043,1.019,-0.435,-41.443,-0.305,21.362
-1.617,0.675,-1.919,-19.348,-17.883,0.671
-1.904,0.593,-1.373,-4.028,-28.687,-20.752
-0.431,0.464,0.144,-6.409,-25.208,-28.015
0.947,-0.718,1.053,-4.211,-23.743,-18.921
2.22,-1.421,2.239,7.019,-11.475,-9.705
3.177,-1.254,3.173,16.541,1.526,-2.93
3.149,0.019,3.646,20.386,7.08,-6.409
3.498,1.22,4.441,29.602,10.559,-37.231
5.13,1.995,5.881,34.18,16.479,-67.017
6.982,0.665,7.25,37.72,36.987,-84.839
7.551,-1.158,7.876,40.71,56.519,-79.773
6.819,-2.306,8.039,44.739,68.542,-61.218
6.154,-2.359,7.216,59.692,72.388,-55.359
7.427,-1.512,7.034,64.941,85.388,-58.105
8.183,-1.23,6.489,63.416,105.164,-59.448
7.91,-1.34,5.326,57.434,126.77,-58.655
6.647,-2.029,3.531,53.467,147.217,-51.331
4.383,-1.933,0.914,52.979,144.592,-45.349
2.393,-1.349,-1.498,51.392,129.089,-46.082
2.996,-0.732,-1.852,44.312,128.784,-44.373
2.838,-0.201,-2.699,34.607,132.69,-41.138
1.622,-0.081,-3.842,24.536,132.996,-40.405
0.234,-0.694,-4.89,20.996,133.362,-39.429
-2.177,-1.0,-7.125,15.93,115.662,-33.691
-3.359,-0.847,-8.278,8.118,94.788,-30.09
-3.441,-0.866,-8.498,2.869,76.599,-26.428
-3.455,-1.206,-8.202,0.793,64.575,-21.606
-3.713,-1.517,-7.695,9.277,62.256,-23.071
-4.048,-1.282,-7.47,16.296,60.974,-21.851
-4.488,0.115,-7.896,18.738,45.288,-20.813
-4.383,2.067,-7.608,5.615,19.653,-24.231
-3.527,2.058,-6.651,-10.132,3.906,-23.926
-3.512,0.45,-6.259,-17.334,-4.15,-18.494
-4.756,-1.474,-6.833,-10.681,-10.742,-21.545
-5.465,-1.928,-7.594,-1.648,-29.175,-23.315
-4.953,-1.503,-7.221,-1.587,-50.354,-21.606
-3.708,-1.479,-6.283,-5.676,-62.561,-14.465
-2.929,-1.584,-5.426,-10.62,-67.261,-5.432
-3.173,-2.445,-5.005,-7.874,-71.472,-2.808
-3.493,-2.895,-5.182,-2.686,-79.346,-0.366
-3.479,-3.053,-5.316,5.066,-87.83,1.099
-3.168,-2.866,-5.713,12.024,-101.501,2.38
-1.761,-2.297,-5.474,10.132,-113.831,9.583
-1.459,-2.761,-4.599,9.155,-118.958,15.076
-1.828,-3.747,-4.259,17.456,-123.352,17.395
-1.847,-4.34,-4.168,27.649,-130.066,21.24
-0.991,-3.689,-3.847,35.767,-136.597,29.541
0.292,-1.78,-3.158,26.855,-147.522,37.781
1.747,-0.33,-1.775,22.339,-149.536,36.926
2.101,-0.804,-0.56,23.01,-146.362,34.607
2.302,-1.838,0.273,30.823,-138.855,38.452
3.216,-0.876,1.125,30.884,-133.118,47.913
4.369,1.177,1.919,15.625,-128.235,57.495
5.479,2.603,2.996,0.671,-121.521,60.303
5.9,2.326,4.221,-12.146,-105.835,61.34
5.503,1.302,4.862,-6.348,-85.999,53.894
5.484,1.397,5.288,4.028,-66.223,40.955
5.757,2.144,5.345,4.883,-47.302,29.724
5.584,3.019,4.933,-5.188,-42.847,27.771
6.096,3.426,5.302,-20.752,-31.067,32.166
5.9,3.206,5.201,-35.645,-16.174,36.438
4.857,2.024,4.575,-40.222,-2.502,32.227
3.699,0.526,3.713,-29.846,11.536,20.569
2.957,-0.617,2.909,-23.743,18.799,19.348
2.905,-0.656,2.79,-17.761,28.198,21.545
2.68,-0.024,2.445,-12.451,37.048,20.325
2.019,0.589,1.723,-6.836,37.048,13.062
1.058,0.962,0.651,-0.427,19.775,12.39
0.1,0.546,0.167,-6.775,3.967,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
