ax,ay,az,gx,gy,gz
-5.23,13.159,-2.45,-3.54,14.648,-30.64
-5.417,13.513,-2.321,-26.306,-3.662,-46.204
-5.355,13.925,-2.23,-95.764,-22.949,-84.106
-4.589,12.336,-2.838,-124.878,-39.49,-101.379
-3.426,10.025,-3.78,-149.048,-57.617,-107.483
-1.919,7.388,-4.249,-176.392,-68.848,-111.023
-0.167,3.933,-4.575,-180.481,-72.144,-125.671
2.364,-0.077,-4.709,-171.204,-66.65,-135.132
3.756,-2.598,-4.632,-159.973,-57.678,-134.949
3.957,-4.986,-4.637,-145.874,-51.758,-124.939
3.589,-7.747,-4.613,-133.362,-51.086,-109.314
3.125,-10.57,-4.881,-94.421,-54.321,-87.341
3.015,-13.561,-5.02,-55.359,-61.768,-71.716
3.795,-14.69,-4.776,-20.447,-61.523,-45.837
4.125,-15.356,-4.584,11.414,-57.312,-15.564
4.278,-15.743,-4.661,48.889,-51.025,19.836
3.895,-14.781,-4.771,97.961,-41.199,60.852
2.426,-11.944,-4.953,124.573,-39.978,78.552
1.713,-9.723,-5.058,145.02,-45.044,91.187
1.526,-7.977,-4.977,165.161,-51.758,106.323
1.421,-5.713,-4.637,183.044,-59.814,119.08
1.603,-3.072,-4.058,193.848,-66.284,123.657
2.206,-0.067,-3.173,196.655,-65.491,123.718
2.34,2.417,-2.101,200.5,-60.852,123.657
1.933,5.977,-0.708,198.914,-58.838,117.92
1.656,9.508,0.995,179.26,-54.382,108.643
1.206,11.992,2.273,133.545,-43.091,98.389
-0.134,13.351,3.144,103.394,-39.978,86.975
-1.029,14.25,3.708,71.716,-36.865,68.97
-1.531,15.193,4.067,46.082,-35.583,47.18
-1.656,15.724,4.225,14.832,-34.729,24.597
-1.627,15.432,4.034,-28.442,-34.851,-1.099
-1.196,13.815,3.115,-57.129,-34.058,-18.25
-0.799,12.083,2.182,-78.003,-32.715,-33.691
-0.412,10.556,1.282,-97.046,-28.564,-44.983
-0.522,9.365,0.359,-113.403,-23.132,-56.824
