ax,ay,az,gx,gy,gz
1.416,0.0,2.306,7.751,-61.401,-4.15
0.914,-0.541,1.397,3.601,-40.649,3.418
0.469,-0.134,1.589,-5.066,-36.56,4.395
0.943,-0.383,2.656,-2.808,-32.776,0.488
2.235,-0.55,3.766,0.854,-13.245,4.211
3.091,-0.23,4.881,7.629,-10.193,5.554
4.656,0.498,6.747,14.16,13.672,10.254
5.431,1.431,7.551,13.367,34.485,2.075
6.063,1.373,7.962,15.076,52.734,-5.798
6.288,0.78,7.656,24.353,67.444,-11.597
6.594,0.723,7.695,30.701,80.078,-13.306
7.245,0.857,7.718,25.391,94.177,-16.663
7.599,0.718,7.144,9.033,116.882,-15.015
7.106,0.067,5.422,3.296,127.136,-11.536
6.881,-0.038,4.512,-6.226,136.902,-6.104
6.733,-0.306,3.287,-8.118,145.081,-3.54
6.479,-0.651,2.0,-6.592,152.283,-3.54
6.015,-1.182,0.885,-0.916,162.048,-5.066
5.283,-1.876,-0.78,13.123,166.626,-14.526
4.981,-1.948,-1.78,31.128,173.889,-24.414
5.048,-1.479,-2.594,32.654,180.42,-23.193
4.857,-0.981,-3.713,19.226,180.176,-10.925
4.096,-0.857,-5.139,2.38,176.514,2.686
2.383,-1.45,-6.79,10.254,176.819,4.272
0.986,-1.445,-7.709,22.4,167.236,-1.404
0.158,-0.823,-8.283,22.095,155.823,-1.526
-0.115,-0.211,-8.345,14.282,146.179,4.944
-1.388,0.311,-8.608,-17.883,120.728,18.799
-2.986,-0.431,-9.034,-6.348,110.107,14.954
-3.594,-0.249,-9.283,14.465,99.609,-1.587
-3.905,0.22,-9.556,20.874,81.055,-13.489
-3.981,0.445,-9.441,14.404,66.467,-10.681
-4.23,0.368,-9.365,7.202,48.645,-5.859
-4.689,0.268,-9.121,5.432,36.011,-4.272
-4.771,0.507,-9.422,1.282,19.897,-4.883
-4.685,0.622,-9.81,-6.653,0.977,-1.831
-4.589,0.483,-9.944,-15.991,-19.287,1.465
-4.474,-0.01,-9.829,-18.616,-39.978,0.427
-4.369,-0.512,-9.479,-14.648,-47.791,0.0
-4.067,-0.837,-9.274,-6.592,-56.091,-1.343
-3.737,-0.359,-9.36,-5.798,-70.068,-2.136
-3.23,-0.11,-9.298,-13.428,-89.111,-2.38
-2.632,-0.464,-8.915,-20.325,-111.572,-1.526
-1.785,-1.637,-8.187,-14.221,-118.408,-4.028
-1.086,-2.34,-7.762,-0.977,-123.535,-5.493
-0.187,-1.517,-7.226,0.244,-133.911,-1.343
0.593,-0.555,-6.005,-16.174,-142.822,10.132
0.282,-0.723,-5.01,-19.287,-154.297,8.301
0.01,-2.101,-4.867,12.451,-166.87,-18.982
1.565,-2.895,-3.689,54.871,-175.781,-32.41
3.943,-0.512,-1.282,65.491,-181.396,-28.992
5.618,2.206,1.742,38.391,-174.561,-20.447
5.91,2.268,3.273,5.92,-162.109,-9.766
5.532,0.091,3.436,5.615,-152.039,-8.728
6.273,-0.278,4.197,29.907,-134.827,-12.024
7.355,1.603,5.785,15.808,-121.582,-6.409
7.025,2.12,7.082,-22.644,-105.774,11.475
5.551,1.019,6.57,-51.941,-88.989,27.344
4.197,-1.077,4.871,-34.729,-80.688,18.616
4.321,-1.244,4.675,-2.075,-73.242,9.216
4.78,0.464,5.264,0.61,-64.026,7.08
4.541,1.278,5.254,-16.968,-54.138,12.878
3.436,0.364,4.331,-22.278,-37.842,17.456
2.077,-0.708,2.766,-0.854,-34.912,4.944
2.201,-0.603,2.818,17.334,-31.128,-1.526
2.617,0.804,3.637,12.451,-27.954,3.784
2.44,1.928,4.173,-12.573,-20.752,10.071
1.694,1.282,3.426,-22.461,-9.827,9.277
0.775,0.105,2.072,-18.372,-6.531,5.249
0.555,-0.445,1.321,-6.592,-2.991,1.282
0.589,-0.144,1.048,-1.343,-6.104,-1.221
0.651,0.12,0.976,1.282,-6.836,-0.061
0.483,0.311,0.88,-2.441,-5.432,1.16
0.349,0.0,0.718,-3.54,-5.127,1.465
0.301,-0.268,0.431,0.793,-3.113,0.366
0.297,-0.278,0.263,2.38,-2.563,-0.122
0.541,-0.129,0.431,0.732,-0.183,2.075
0.689,0.014,0.598,-1.892,7.202,4.333
0.641,-0.196,0.44,0.183,13.794,5.676
0.407,-0.55,0.187,-2.747,22.583,13.0
0.531,-0.756,0.397,-1.282,36.682,22.827
0.852,-0.44,0.761,1.77,54.749,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
