ax,ay,az,gx,gy,gz
-0.33,1.402,-0.66,-7.446,-27.649,-20.813
-0.651,0.871,-1.239,0.122,-29.358,-20.508
-0.967,0.622,-1.22,-1.282,-43.152,-17.761
0.072,0.742,-0.024,2.991,-36.804,-20.325
0.641,1.187,0.225,12.024,-28.748,-23.315
1.33,1.971,0.632,20.02,-17.395,-22.217
1.67,3.67,0.766,19.104,-11.169,-24.963
1.904,5.288,0.833,0.793,-3.54,-32.532
1.704,5.776,0.115,-18.005,7.08,-39.795
1.34,6.249,-0.474,-32.288,9.216,-45.593
1.321,6.474,-0.823,-43.884,10.62,-53.162
1.474,6.206,-1.129,-54.749,12.024,-62.317
1.325,5.766,-1.503,-69.702,5.798,-71.594
1.091,5.288,-1.833,-79.834,0.488,-76.538
0.837,4.747,-1.919,-87.646,-3.662,-82.764
0.699,4.02,-2.101,-95.764,-6.714,-89.172
0.876,2.842,-2.354,-102.417,-10.132,-94.421
1.192,1.617,-2.584,-102.173,-12.329,-100.586
1.584,-0.005,-2.503,-103.516,-14.404,-99.548
1.579,-0.66,-2.144,-105.164,-11.719,-98.206
1.168,-1.526,-2.244,-101.99,-13.062,-97.473
1.077,-2.45,-2.187,-95.276,-16.602,-94.055
1.096,-3.077,-2.182,-86.06,-18.86,-90.637
1.072,-3.632,-1.981,-77.759,-20.142,-81.482
0.766,-3.919,-1.818,-75.989,-20.752,-70.557
0.483,-4.354,-1.684,-74.219,-22.705,-63.66
0.354,-5.106,-1.56,-62.927,-19.958,-59.448
-0.062,-5.618,-1.814,-45.715,-20.02,-52.185
-0.885,-6.178,-2.182,-35.156,-26.917,-42.48
-1.048,-6.503,-2.101,-24.719,-35.828,-31.616
-0.895,-6.57,-1.761,-15.625,-40.405,-20.386
-0.857,-6.489,-1.574,-7.69,-42.48,-10.498
-0.9,-6.493,-1.617,8.24,-46.509,-1.038
-1.053,-6.489,-1.584,18.799,-48.828,5.859
-1.072,-6.738,-1.574,29.358,-50.72,17.273
-0.952,-6.862,-1.66,36.011,-52.368,29.48
-0.928,-6.876,-1.943,43.213,-55.298,44.128
-0.943,-6.656,-2.182,56.03,-61.768,54.443
-0.665,-5.828,-1.665,83.74,-67.993,44.312
-0.072,-5.268,-0.9,97.961,-66.04,40.527
0.727,-4.996,-0.67,96.741,-61.34,56.519
1.086,-5.292,-1.034,92.163,-57.922,80.383
0.919,-5.785,-1.641,98.389,-62.866,106.75
1.139,-4.436,-1.641,106.018,-70.618,116.211
1.847,-2.287,-0.919,114.38,-76.416,121.948
2.967,0.144,0.048,112.061,-72.571,121.033
3.799,1.287,0.598,107.3,-60.242,121.277
3.775,2.024,0.445,106.628,-51.392,120.178
3.393,4.575,0.636,101.501,-51.453,112.61
3.527,6.738,1.23,96.436,-47.424,101.99
3.594,8.757,1.675,78.796,-43.091,89.294
3.603,9.14,1.928,61.707,-32.41,78.247
3.115,8.905,1.57,47.546,-23.315,68.481
2.326,9.03,0.904,38.696,-22.217,47.302
2.23,9.125,0.833,30.334,-21.973,32.41
2.11,9.077,0.746,16.663,-22.705,24.109
2.015,9.183,0.694,1.221,-20.447,14.404
1.804,9.149,0.493,-15.503,-17.212,-3.784
1.608,8.972,0.163,-28.076,-16.724,-17.151
1.656,8.503,-0.043,-44.189,-14.648,-25.208
1.565,7.934,-0.359,-63.293,-12.39,-27.527
