ax,ay,az,gx,gy,gz
0.316,3.512,-3.594,0.122,34.729,-22.095
0.062,4.106,-4.685,-0.488,37.659,-24.597
-1.273,4.173,-6.412,-1.404,17.334,-42.053
-2.488,4.13,-7.584,-0.977,-39.001,-76.843
-0.746,3.393,-6.388,-23.865,-58.533,-74.89
0.163,2.89,-6.039,-42.969,-54.565,-53.406
-0.976,2.661,-7.183,-43.213,-63.843,-49.194
-1.799,2.522,-7.838,-30.762,-83.862,-69.336
-1.737,2.206,-8.058,-28.32,-113.525,-88.745
-0.986,1.23,-7.862,-38.818,-135.437,-88.074
0.024,-0.043,-6.833,-51.575,-142.761,-70.923
-0.383,-0.89,-6.982,-46.387,-157.898,-62.5
-0.627,-1.445,-7.001,-29.907,-181.58,-63.11
0.172,-1.584,-6.077,-20.874,-205.811,-55.847
0.928,-1.976,-4.46,-26.55,-226.44,-43.762
3.019,-2.641,-1.718,-32.715,-225.83,-19.165
4.45,-2.11,0.522,-33.325,-212.463,-3.723
4.962,-0.981,2.043,-31.006,-198.853,-2.686
5.245,0.345,3.484,-28.687,-187.378,-12.512
6.106,1.632,6.388,-44.25,-175.293,-6.653
7.805,1.493,9.274,-64.819,-145.691,10.864
9.283,1.072,11.628,-76.782,-101.013,22.339
9.987,1.311,13.097,-73.914,-41.443,14.648
9.345,1.646,13.183,-66.04,15.808,-9.827
7.379,1.172,11.748,-57.556,76.721,-30.151
5.723,0.024,9.872,-56.213,105.591,-30.884
4.857,-1.177,8.015,-57.129,127.014,-25.757
4.948,-1.981,6.804,-60.913,151.672,-20.691
5.355,-2.239,5.809,-69.031,199.524,-14.16
3.579,-2.699,2.263,-28.015,224.854,-16.541
1.44,-3.039,0.177,-4.15,226.074,-21.79
0.909,-2.732,-0.675,0.183,223.755,-16.785
1.244,-1.9,-0.909,-9.094,232.239,-5.066
1.464,-1.005,-1.459,-23.499,252.625,-6.592
0.397,-0.445,-3.838,-13.245,255.005,-18.372
-2.125,-1.182,-6.541,29.236,224.792,-24.536
-3.972,-1.56,-7.474,37.415,170.776,-24.353
-3.488,-0.9,-7.072,17.395,130.737,-11.047
-2.919,-0.981,-7.001,10.742,103.455,-0.305
-2.933,-1.747,-7.642,8.362,70.679,9.827
-3.263,-2.455,-8.618,15.93,41.077,18.372
-4.034,-3.187,-9.824,31.982,-1.892,25.452
-4.13,-3.905,-10.331,44.006,-52.49,36.804
-2.45,-4.35,-9.537,45.837,-92.224,69.214
-0.852,-4.359,-8.637,56.763,-103.882,87.219
-0.392,-3.594,-8.503,68.176,-122.864,89.233
0.029,-3.646,-7.996,70.374,-143.677,96.497
0.507,-3.833,-7.154,67.566,-167.053,106.14
1.895,-3.876,-5.407,52.185,-178.955,136.841
3.766,-2.852,-2.536,45.654,-171.875,149.536
4.809,-0.981,-0.091,49.866,-152.954,147.095
5.072,2.287,1.78,63.171,-133.728,125.916
5.13,4.771,3.531,59.326,-117.188,110.535
5.206,6.005,5.211,42.664,-106.812,109.192
6.197,8.044,8.274,19.348,-89.966,105.652
7.211,8.781,10.149,11.658,-59.387,84.534
7.412,8.417,10.762,17.761,-23.193,54.81
7.187,7.79,10.168,23.254,14.526,26.917
6.182,6.383,8.221,22.034,57.19,4.333
3.484,3.795,4.259,15.015,68.298,-1.099
1.876,2.053,2.086,7.751,68.481,-1.221
1.0,1.335,0.79,2.747,69.153,-0.793
0.364,1.072,-0.244,0.0,70.984,-1.709
-0.158,1.254,-1.196,-6.409,72.449,-7.141
-0.699,1.526,-2.158,-15.991,71.777,-13.428
-0.876,1.531,-2.718,-28.015,69.824,-13.794
-1.172,1.469,-3.364,-28.931,64.148,-9.888
-1.445,1.565,-3.632,-30.945,53.162,-6.775
-1.57,1.775,-3.512,-32.349,41.26,-7.935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
