ax,ay,az,gx,gy,gz
-1.019,-1.876,-2.206,40.955,-39.856,-20.203
0.129,-3.421,-2.239,32.715,-45.837,-8.667
0.842,-4.622,-2.316,34.363,-46.936,15.564
0.703,-5.024,-3.173,29.541,-57.434,62.134
0.144,-4.354,-4.216,39.673,-66.833,69.58
-0.048,-3.986,-4.828,70.679,-69.397,47.974
0.675,-3.866,-4.091,95.703,-64.087,32.104
1.919,-3.742,-2.713,103.882,-52.185,56.335
2.723,-2.641,-0.991,96.375,-43.396,85.083
2.737,-1.072,-0.857,86.548,-43.274,100.586
2.359,-0.33,-1.617,78.979,-58.289,97.473
2.972,-0.871,-1.641,76.843,-63.11,102.112
3.503,-0.833,-1.158,75.317,-64.575,127.563
3.828,2.153,0.79,61.279,-65.247,138.245
3.799,3.45,2.024,83.13,-47.974,114.075
3.656,4.364,3.235,105.53,-14.771,73.242
2.996,4.632,3.417,110.718,11.902,46.753
1.943,4.565,2.929,103.21,29.236,37.72
0.301,5.484,2.598,75.684,21.729,46.387
-0.278,6.125,2.895,47.913,8.362,48.889
-0.656,6.01,2.991,33.447,2.991,38.208
-0.861,5.819,3.034,32.41,11.78,13.0
-1.172,5.082,2.617,28.259,25.085,-13.672
-1.589,3.484,1.579,21.423,27.466,-16.602
-1.794,3.072,1.139,7.446,17.761,-9.949
-1.651,2.756,0.842,-8.118,5.554,-3.662
-1.292,1.971,0.526,-15.198,-3.479,-3.052
-0.751,1.689,0.603,-8.728,-1.038,-17.273
-0.043,2.129,1.503,3.296,7.507,-39.856
0.574,2.684,2.488,8.057,23.987,-56.335
0.474,3.12,2.56,-1.953,31.738,-56.641
-0.368,3.68,1.948,-22.766,17.7,-52.734
-0.971,4.321,1.56,-40.405,2.93,-52.368
-0.77,5.618,2.024,-48.096,5.493,-79.163
-0.153,6.173,2.747,-35.156,35.4,-123.291
0.129,5.876,2.847,-36.072,59.753,-147.339
-0.211,4.608,1.876,-49.866,66.101,-144.226
-0.144,4.158,1.158,-97.656,58.838,-108.765
-0.096,3.833,-0.713,-110.84,50.354,-106.689
0.254,3.292,-1.727,-94.543,50.659,-134.399
0.77,2.546,-2.182,-84.778,47.913,-151.184
1.077,1.244,-2.689,-98.267,28.931,-140.381
1.871,-0.723,-2.842,-116.089,7.263,-95.642
2.527,-1.713,-2.651,-118.103,4.944,-76.477
2.613,-2.364,-2.665,-107.239,11.841,-73.975
2.163,-3.268,-3.33,-87.158,8.972,-78.125
1.833,-4.029,-3.613,-73.73,-1.526,-74.89
1.9,-4.737,-3.354,-68.97,-18.005,-52.979
2.589,-4.675,-2.244,-75.439,-34.485,-20.874
