ax,ay,az,gx,gy,gz
2.617,1.44,3.307,3.418,-53.833,-59.387
3.708,0.0,3.823,32.654,-27.405,-52.612
5.68,0.469,5.91,20.935,3.784,-34.607
6.8,1.823,6.795,0.732,38.513,-23.682
7.599,3.426,6.91,-31.433,57.19,-38.574
8.307,3.0,6.728,-24.902,89.722,-65.979
9.03,1.627,6.647,-2.38,138.184,-70.984
9.991,1.349,6.814,-27.893,174.622,-48.828
10.288,1.718,6.068,-71.838,213.135,-25.452
9.144,0.474,3.263,-97.961,228.455,-12.878
8.589,-1.034,1.771,-94.482,244.263,-7.996
8.293,-0.971,0.287,-73.486,256.47,-17.456
6.627,-1.565,-1.895,-56.519,258.179,-10.925
5.13,-1.565,-3.292,-56.885,253.662,7.202
3.924,-0.445,-4.307,-75.195,248.474,24.658
2.455,-0.364,-5.757,-73.242,239.319,27.771
1.029,-0.727,-6.943,-39.917,219.971,25.94
-0.541,0.077,-7.924,-21.729,202.209,20.081
-1.258,0.991,-8.039,-13.794,183.411,20.142
-1.383,1.991,-7.8,-12.817,168.518,18.188
-2.019,2.082,-8.254,-10.315,152.954,13.245
-2.689,2.249,-8.412,-12.329,127.625,5.432
-2.35,1.881,-7.709,-10.071,114.99,-3.174
-2.101,1.01,-7.403,-1.282,107.91,-5.371
-2.101,1.263,-7.714,-5.615,91.248,-7.324
-3.106,1.129,-8.216,-8.545,67.444,-8.484
-4.407,0.483,-9.092,-8.667,12.573,-7.263
-4.847,-0.057,-9.063,2.441,-24.414,-10.498
-4.273,0.172,-8.197,16.846,-46.692,-17.7
-3.718,0.378,-7.427,27.1,-61.462,-21.545
-3.369,0.565,-6.8,36.072,-75.012,-22.339
-3.273,0.713,-6.637,40.527,-106.018,-19.897
-3.45,0.555,-6.943,38.452,-134.399,-19.104
-3.795,-0.124,-7.924,34.241,-176.514,-16.968
-4.072,-0.756,-9.369,40.1,-234.131,-14.099
-3.728,-0.933,-10.001,43.152,-290.161,-12.695
-2.761,-1.684,-9.685,74.097,-328.918,-2.136
-0.876,-2.656,-8.211,106.567,-339.233,19.592
-0.622,-2.015,-8.14,123.23,-366.333,40.161
1.407,0.368,-6.331,140.137,-372.742,37.109
3.972,2.847,-3.493,114.624,-377.808,6.775
8.589,4.847,2.201,55.359,-306.396,-26.917
12.484,4.134,7.561,19.104,-225.098,-28.32
11.958,1.919,7.259,9.216,-162.292,-4.395
9.853,1.11,5.302,-2.38,-133.423,20.02
9.388,0.474,5.158,-22.156,-101.562,36.743
9.719,-0.292,6.005,-39.246,-40.833,54.504
8.824,-0.555,5.704,-31.128,3.967,63.232
7.628,-0.287,5.106,-28.87,37.231,62.195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
