ax,ay,az,gx,gy,gz
-1.187,-0.603,-3.024,26.001,14.099,-26.306
-1.416,0.038,-3.259,40.039,7.385,-31.494
-1.641,0.177,-3.254,32.715,-12.939,-23.438
-0.077,0.091,-2.546,16.052,-15.686,-4.456
0.474,-0.459,-2.302,6.287,-10.498,12.756
0.402,-0.708,-2.474,5.371,-0.427,14.526
0.129,-0.493,-3.0,11.902,6.714,0.854
-0.325,-0.263,-3.397,21.301,5.554,-16.785
-0.455,0.148,-3.321,16.724,2.136,-11.78
-0.282,0.397,-2.785,5.188,1.709,6.714
-0.699,0.608,-2.651,-5.554,-0.366,17.639
-1.306,0.321,-3.106,-9.338,-5.92,25.452
-2.306,-0.364,-3.886,-6.348,-19.226,26.184
-3.196,-1.469,-4.694,-0.305,-29.48,20.02
-3.45,-1.656,-4.838,5.798,-38.086,11.475
-3.675,-1.842,-4.8,4.822,-48.218,15.381
-3.823,-1.603,-4.737,0.61,-58.228,28.442
-4.455,-1.302,-4.761,-0.244,-81.97,35.828
-4.254,-0.287,-4.321,-0.549,-99.792,32.593
-3.005,0.66,-3.728,-9.399,-108.337,36.255
-2.321,1.67,-3.01,-26.611,-111.206,39.978
-1.981,1.828,-2.565,-44.067,-113.586,46.021
-2.163,1.498,-2.33,-53.894,-118.835,49.866
-2.57,1.421,-1.766,-57.678,-136.78,44.189
-2.235,2.072,-1.225,-66.284,-150.879,41.138
-1.034,2.483,-0.617,-81.787,-160.828,38.452
0.392,1.646,-0.23,-97.168,-161.621,39.551
1.78,-0.254,0.22,-107.3,-157.837,39.734
4.364,-2.034,1.584,-101.685,-145.02,41.443
5.345,-1.986,2.656,-95.032,-127.869,41.016
5.168,-1.546,3.345,-93.628,-114.441,44.25
4.13,-1.431,3.551,-93.018,-103.516,43.213
3.34,-2.239,3.469,-81.909,-100.769,34.607
3.78,-3.067,4.043,-68.665,-95.459,30.151
4.374,-3.546,4.522,-47.058,-88.379,26.428
4.709,-3.541,4.843,-29.602,-81.177,23.01
4.943,-3.627,5.082,-9.827,-73.547,17.883
5.651,-3.225,5.374,10.864,-55.359,10.071
5.986,-2.287,5.661,19.409,-38.086,5.249
5.656,-1.589,5.699,20.264,-21.362,7.324
5.489,-0.718,5.613,16.052,-5.676,14.832
5.254,-0.249,5.273,8.545,9.155,21.606
4.761,-0.675,4.56,14.221,20.02,24.78
4.852,-1.378,4.378,20.935,35.217,23.499
4.814,-2.043,4.886,21.057,54.382,29.541
4.876,-2.785,5.728,17.395,75.623,44.312
4.646,-3.986,5.225,23.621,89.172,49.011
5.053,-4.23,4.211,47.668,104.858,35.339
4.919,-2.996,3.498,64.27,116.638,26.123
3.809,-1.426,3.153,68.054,123.84,29.114
2.493,-0.45,3.067,66.162,125.671,36.865
2.22,-0.22,2.929,67.444,124.084,38.269
2.675,-0.895,2.732,81.97,127.014,19.592
3.67,-1.57,2.22,98.877,140.686,-4.944
3.589,-1.727,1.33,111.023,157.837,-18.921
2.316,-1.641,0.029,112.671,168.274,-17.639
0.254,-1.579,-1.23,111.206,167.297,-13.0
-1.416,-1.316,-2.01,106.75,153.809,-8.667
-2.632,-0.019,-3.235,100.952,136.841,-4.883
-3.35,0.512,-4.034,98.328,114.624,-14.404
-3.311,0.546,-4.546,95.398,100.708,-28.809
-2.871,0.531,-4.972,92.102,95.642,-38.696
-2.799,0.933,-5.517,78.003,85.388,-41.382
-2.35,1.196,-6.225,65.125,73.486,-32.837
-2.708,0.804,-6.79,58.838,56.824,-28.503
-2.89,0.799,-6.891,57.434,36.865,-34.119
-2.072,1.474,-6.374,60.059,21.606,-45.41
-0.345,3.407,-5.273,55.908,12.146,-63.599
1.646,5.584,-4.173,35.4,14.038,-65.369
3.814,6.498,-3.737,2.258,24.536,-43.945
2.972,5.651,-4.292,-23.865,33.386,-26.184
0.813,4.374,-4.905,-29.785,25.696,-41.016
0.182,4.067,-4.532,-26.245,11.23,-78.735
1.708,5.23,-2.962,-32.898,7.874,-95.642
3.421,6.072,-1.823,-50.293,15.198,-95.093
4.034,6.848,-1.062,-70.618,25.208,-93.628
4.139,6.814,-0.388,-88.806,37.964,-97.168
3.68,6.063,-0.311,-104.065,46.265,-108.154
2.149,3.589,-0.579,-109.68,45.471,-113.892
0.88,1.574,-0.684,-114.197,38.94,-112.732
0.234,-0.871,-0.612,-112.183,37.842,-112.732
0.201,-2.168,-0.096,-100.891,37.048,-126.16
0.895,-2.536,0.847,-88.806,42.48,-132.568
1.278,-2.469,1.914,-86.731,45.288,-122.192
2.125,-1.895,1.948,-96.924,50.171,-103.271
1.895,-3.752,0.167,-107.666,60.608,-70.923
-0.531,-7.082,-2.455,-100.891,60.547,-62.988
-2.943,-10.336,-4.412,-57.495,46.631,-77.637
-4.445,-11.245,-5.015,-30.823,28.503,-67.81
-4.508,-9.757,-4.115,-13.123,4.761,-41.504
-3.732,-7.671,-3.259,-3.113,-8.972,-24.902
-2.847,-6.096,-2.962,6.958,-12.207,-12.512
-2.378,-4.584,-2.905,16.052,-10.254,-2.563
-3.34,-3.378,-3.22,19.409,-15.442,2.441
-4.005,-2.661,-3.536,22.949,-25.879,2.319
-4.015,-2.105,-3.919,25.208,-37.964,3.357
-3.852,-1.57,-4.297,25.94,-48.645,9.949
-3.9,-0.828,-4.642,25.024,-64.087,15.93
-3.718,0.096,-4.776,23.499,-72.876,17.09
-3.842,0.938,-5.005,15.625,-81.909,18.799
-4.426,1.321,-5.469,5.981,-96.191,24.658
-5.125,1.254,-5.962,-1.77,-116.699,28.198
-5.379,0.986,-6.374,-8.728,-144.104,27.588
-4.938,0.823,-6.178,-8.972,-160.339,18.86
-3.34,1.646,-5.015,-15.015,-167.297,17.029
-2.096,2.311,-3.943,-29.907,-165.833,24.536
-2.048,2.306,-3.675,-44.006,-173.035,25.208
-1.57,1.608,-3.388,-47.546,-190.43,10.437
0.641,1.431,-2.177,-54.626,-201.05,-1.465
3.756,0.971,-0.67,-65.247,-199.524,-1.465
6.938,-0.163,1.067,-76.843,-179.321,9.583
8.47,-1.651,2.546,-82.581,-151.001,16.785
8.857,-3.163,3.809,-72.693,-120.3,11.536
9.278,-3.732,5.302,-59.631,-99.487,3.052
9.02,-4.584,5.953,-50.903,-76.294,13.428
8.278,-5.326,6.369,-41.138,-56.152,26.367
7.221,-5.694,6.498,-26.672,-38.513,33.264
5.871,-5.69,6.35,3.357,-18.616,29.236
4.268,-5.57,5.867,22.278,-6.531,29.114
3.12,-5.465,5.168,40.527,-1.038,30.762
2.627,-5.335,4.421,53.528,1.343,39.307
2.507,-5.144,3.723,66.956,5.737,48.279
2.316,-4.584,3.062,82.52,17.029,54.077
1.66,-3.417,2.043,89.6,22.278,56.946
1.168,-2.656,1.412,85.51,28.931,66.956
0.211,-2.589,0.684,82.642,31.677,76.599
-0.818,-2.641,-0.033,85.632,32.166,79.102
-1.771,-2.651,-0.699,90.393,24.719,81.909
-2.33,-2.421,-1.306,96.13,17.517,84.961
-2.436,-1.967,-1.56,99.243,10.437,86.121
-2.182,-1.369,-1.694,100.83,7.324,88.074
-2.058,-0.823,-1.838,100.403,4.272,93.079
-2.225,-0.412,-2.038,98.511,-0.916,98.572
-2.594,0.254,-2.311,98.206,-6.592,99.731
-2.589,1.392,-2.359,99.06,-15.076,91.064
-2.038,2.871,-2.082,98.145,-24.048,79.773
-0.861,4.311,-1.842,88.074,-27.039,71.655
