ax,ay,az,gx,gy,gz
-1.876,0.33,-4.201,25.635,-113.525,-26.733
-1.483,1.177,-4.369,26.55,-131.714,-24.048
-1.981,2.125,-5.436,35.156,-169.006,-30.884
-2.01,3.249,-6.336,21.301,-206.848,-48.34
-2.177,4.072,-7.604,-10.132,-265.198,-83.069
-2.527,4.201,-10.183,-42.969,-328.796,-104.004
-2.201,3.594,-11.585,-65.43,-387.024,-117.737
-1.359,3.393,-11.872,-88.135,-428.589,-138.123
0.239,2.857,-11.25,-107.3,-460.571,-161.621
2.737,0.833,-9.164,-123.779,-476.501,-160.95
7.125,-3.082,-2.579,-127.319,-441.467,-119.812
11.441,-6.149,4.063,-100.647,-334.412,-31.311
14.217,-6.556,8.47,-50.11,-205.261,66.467
13.954,-3.541,8.656,-31.067,-119.629,143.982
12.374,1.053,7.092,-43.213,-32.715,186.951
11.006,5.474,5.512,-58.167,-2.991,155.884
12.982,6.034,7.872,-83.74,49.072,100.22
15.647,5.024,11.322,-106.384,149.658,50.354
16.6,3.517,12.312,-128.113,281.738,5.798
14.867,2.196,8.8,-125.366,420.715,-11.78
9.365,1.058,0.66,-91.431,410.339,-43.64
6.776,-0.373,-2.048,-73.486,391.235,-71.838
6.465,-1.766,-1.876,-84.229,415.405,-65.247
6.551,-2.728,-2.302,-101.685,453.186,-34.79
5.072,-2.972,-5.072,-117.615,459.595,13.0
2.397,-1.928,-8.149,-126.465,440.735,41.931
0.163,-0.971,-10.901,-101.746,365.601,34.973
-2.029,-1.971,-12.834,-52.063,277.222,5.615
-3.546,-3.297,-12.719,-7.935,210.449,-23.376
-3.527,-3.464,-11.542,13.855,166.931,-36.377
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
