ax,ay,az,gx,gy,gz
0.402,-0.761,2.541,-36.438,-27.649,-3.967
1.062,-1.708,3.943,-17.639,-10.681,-9.949
1.412,-3.082,4.637,2.747,3.052,-20.508
1.12,-4.048,5.297,19.958,13.0,-23.56
0.311,-4.445,6.58,25.757,19.592,-16.907
-0.44,-4.8,7.91,22.583,26.184,2.136
-0.23,-6.135,8.9,18.982,27.283,18.555
1.857,-8.245,9.058,28.931,42.419,34.729
3.613,-9.666,8.393,52.917,63.721,43.884
4.378,-9.915,6.828,76.355,87.891,51.575
4.809,-8.905,3.986,90.82,112.732,69.031
4.311,-8.173,0.349,85.51,122.009,84.167
3.775,-7.508,-2.603,89.783,125.854,101.685
3.268,-6.02,-5.694,91.858,126.099,118.591
2.503,-4.326,-8.805,88.989,115.845,138.306
1.268,-2.924,-11.819,80.75,82.703,159.912
-0.392,-1.546,-14.571,79.346,48.279,169.312
-0.981,-0.876,-15.825,86.487,15.076,172.18
-1.459,-0.062,-16.633,91.675,-17.456,176.331
-1.79,1.11,-17.15,90.271,-47.668,178.345
-2.153,2.397,-17.408,81.36,-95.825,170.715
-1.938,3.814,-16.887,69.702,-142.029,161.316
-0.751,4.843,-15.81,51.392,-186.34,149.719
0.809,5.704,-14.217,26.184,-223.938,133.24
2.684,5.541,-11.891,20.508,-245.667,104.675
4.436,4.685,-9.805,47.485,-251.465,61.768
6.924,4.168,-6.704,76.599,-245.178,35.339
8.685,6.489,-4.412,97.717,-229.065,2.747
9.499,9.097,-2.608,83.801,-200.317,-16.235
8.853,10.14,-1.526,40.039,-172.485,-15.625
7.604,10.422,-0.933,-26.55,-164.856,4.333
7.23,10.47,0.172,-81.97,-172.302,18.127
8.546,9.637,2.177,-115.051,-170.959,16.113
10.049,9.503,4.661,-127.441,-151.733,-0.305
10.925,9.307,6.422,-119.08,-128.174,-41.87
12.011,7.967,7.628,-95.154,-91.309,-111.633
13.135,5.436,8.872,-87.708,-58.594,-137.695
12.877,3.603,9.24,-96.436,-27.344,-136.414
12.427,2.479,9.393,-93.323,-15.198,-135.132
13.647,3.039,9.891,-94.482,-0.061,-141.785
15.604,4.862,10.111,-116.699,45.227,-156.677
