ax,ay,az,gx,gy,gz
-0.11,0.244,-0.541,-36.499,-5.554,31.25
-0.167,-0.206,-0.708,-32.532,-13.245,48.218
-0.22,-0.627,-0.407,2.93,-12.756,36.499
0.005,-0.335,0.048,23.01,-6.775,22.644
0.713,0.282,0.866,30.701,9.644,6.042
0.636,0.378,0.837,28.259,17.639,-8.484
0.479,0.397,0.732,19.775,20.508,-15.32
0.158,0.522,0.464,7.751,18.066,-14.709
-0.038,0.469,0.464,-15.991,14.648,-12.085
0.005,0.11,0.282,-23.438,11.536,-9.888
-0.014,-0.167,0.182,-23.315,7.996,-8.667
-0.182,-0.359,0.0,-13.123,4.639,-7.141
-0.335,-0.421,-0.153,-7.385,0.122,-4.761
-0.335,-0.416,-0.177,-1.465,-3.113,-0.427
-0.268,-0.201,-0.072,-0.366,-4.089,0.305
-0.177,-0.134,-0.014,1.648,-2.625,0.305
-0.115,-0.067,0.024,0.977,-0.183,0.61
-0.158,-0.072,-0.033,1.282,0.305,-1.16
-0.211,-0.033,-0.029,-2.38,-0.305,-1.038
-0.249,-0.091,0.0,-1.709,-1.648,-0.671
-0.038,-0.096,0.249,-1.953,-0.488,-1.282
-0.115,-0.005,0.139,-3.418,0.0,-1.038
-0.072,-0.019,0.153,-2.808,0.122,-1.221
-0.134,-0.105,0.062,-3.967,0.244,-0.977
-0.201,-0.153,0.0,-3.052,-0.854,-0.854
-0.1,-0.096,0.067,-4.761,-1.038,1.282
0.043,-0.033,0.182,0.244,1.099,-0.916
0.048,0.062,0.148,-0.244,1.953,-1.099
0.014,0.062,0.091,-1.282,1.404,-1.404
0.01,0.014,0.091,-2.563,1.953,-0.671
-0.067,-0.11,0.053,-2.38,1.038,-0.427
-0.01,-0.201,0.057,0.183,0.916,-1.221
0.163,0.0,0.067,-0.732,2.075,-1.221
0.225,0.062,-0.053,-2.075,3.723,-0.916
0.129,-0.019,-0.368,-1.892,3.418,-0.244
0.019,-0.12,-0.761,-0.732,1.465,0.427
0.278,-0.053,-1.354,-0.854,-1.343,2.502
1.302,0.163,-2.89,-5.737,-1.404,5.493
1.952,0.206,-4.814,-16.296,-0.488,11.414
1.608,0.469,-6.929,-31.982,-4.395,19.287
0.311,0.574,-9.001,-40.955,-16.663,18.188
-6.02,0.282,-11.767,-16.846,-150.452,-10.01
-5.187,1.459,-10.073,-22.644,-195.129,-6.592
-2.287,2.11,-7.053,-32.349,-248.291,-20.63
4.785,2.201,0.096,-36.682,-251.892,-29.114
8.57,2.617,5.79,-39.49,-210.632,-30.823
9.063,2.967,8.494,-39.612,-164.673,-35.889
8.116,3.0,9.221,-33.02,-132.629,-49.5
7.68,3.0,9.676,-36.804,-101.318,-59.509
7.604,1.914,10.101,-47.607,-66.711,-52.979
3.144,4.087,6.537,-11.108,22.644,-58.838
2.617,6.264,6.364,2.502,29.236,-75.623
3.01,8.532,6.613,-3.723,34.79,-97.107
4.115,9.374,6.958,-22.156,47.363,-120.605
5.211,8.594,6.776,-39.49,67.078,-141.846
6.216,6.292,5.584,-67.749,92.346,-160.461
6.671,3.948,4.182,-91.675,112.305,-165.833
6.637,1.258,2.326,-109.497,128.052,-167.847
6.182,-1.55,0.172,-117.371,137.39,-166.26
5.34,-4.364,-1.967,-108.337,139.771,-153.809
4.12,-7.197,-3.866,-97.595,137.878,-141.541
3.211,-8.187,-4.704,-82.947,136.658,-126.709
2.306,-8.312,-5.326,-71.045,134.033,-112.793
1.574,-8.015,-5.771,-61.829,129.578,-100.83
0.766,-7.35,-6.02,-46.265,120.117,-87.708
-0.148,-6.465,-6.493,-30.945,109.985,-79.102
-0.871,-6.23,-6.709,-16.113,95.947,-73.12
-1.445,-5.847,-6.685,-3.906,79.346,-63.721
-1.938,-5.402,-6.436,6.47,59.753,-52.734
-1.976,-4.89,-5.948,16.479,35.706,-41.199
-1.517,-4.144,-4.8,15.137,24.841,-28.32
-1.412,-3.517,-4.13,9.949,16.357,-14.893
-1.383,-3.12,-3.752,6.287,8.85,-6.226
-1.354,-2.785,-3.278,7.69,1.831,-0.183
-1.249,-2.292,-2.661,6.897,-8.728,5.554
-0.885,-1.699,-1.656,4.883,-11.841,9.155
-0.636,-1.297,-0.981,2.197,-12.329,9.888
-0.469,-0.89,-0.536,1.587,-11.353,10.62
-0.469,-0.603,-0.225,0.244,-10.62,10.376
-0.522,-0.435,-0.029,-3.54,-11.597,11.902
-0.45,-0.234,0.182,-9.827,-10.681,13.55
-0.474,-0.368,0.206,-10.986,-10.864,13.428
-0.421,-0.512,0.191,-11.536,-11.414,13.245
