ax,ay,az,gx,gy,gz
-0.517,2.871,-3.675,10.193,-11.841,23.315
-1.072,2.45,-6.532,6.287,-34.851,14.954
-1.555,2.153,-8.245,-4.639,-78.247,5.676
-1.306,1.565,-9.006,2.808,-115.906,-4.517
-0.043,1.378,-8.336,9.277,-136.353,-12.085
1.014,1.498,-6.876,11.78,-129.822,-14.954
0.823,0.823,-6.048,17.883,-126.831,-14.038
-0.072,0.967,-5.613,18.799,-135.498,-12.268
-0.483,1.067,-4.747,13.794,-150.391,-11.536
0.053,0.924,-3.149,3.54,-164.856,-6.836
1.469,0.804,-0.163,-8.24,-152.649,2.991
2.847,0.761,3.57,-15.259,-126.282,5.676
3.115,0.608,4.814,-19.104,-103.699,6.897
3.814,0.823,5.776,-18.127,-79.651,-2.808
4.154,0.799,6.254,-12.756,-64.758,-12.695
4.46,1.125,7.049,-13.977,-51.331,-15.564
4.862,0.967,8.068,-13.55,-36.621,-18.25
5.096,1.072,8.628,-10.376,-14.099,-21.301
5.422,1.991,9.264,-11.108,16.296,-23.926
5.642,3.718,9.618,-17.517,46.326,-31.677
5.335,5.316,9.168,-28.32,73.303,-58.044
5.422,5.651,8.532,-39.673,94.421,-80.261
6.048,4.838,8.01,-54.443,122.314,-90.881
6.666,3.168,6.761,-67.017,159.058,-89.233
5.809,1.589,3.886,-68.542,185.425,-84.534
3.747,0.072,0.22,-65.674,182.251,-84.351
1.694,-2.134,-2.967,-64.087,167.114,-76.66
0.828,-3.029,-4.24,-61.523,151.062,-64.453
0.397,-3.512,-5.144,-58.167,138.855,-53.894
0.368,-3.871,-5.57,-57.129,132.69,-44.495
-0.522,-4.814,-6.867,-33.569,108.765,-37.903
-1.838,-4.943,-7.982,-15.32,78.125,-36.316
-1.962,-4.082,-7.326,-8.484,50.842,-29.297
-1.373,-3.196,-6.355,-9.155,32.471,-18.494
-0.79,-2.536,-5.402,-12.024,27.283,-12.512
-0.737,-2.33,-5.029,-9.583,27.832,-14.832
-1.704,-2.273,-5.436,-3.784,15.686,-17.395
-2.431,-2.273,-5.206,-0.549,-5.066,-12.573
-2.536,-2.196,-4.249,1.343,-24.78,-2.808
-2.034,-1.565,-2.948,2.991,-37.598,6.409
-1.043,-0.593,-1.421,-2.319,-30.64,14.404
-0.699,-0.211,-0.656,-5.432,-22.827,11.475
-1.043,-0.488,-0.804,-1.038,-22.278,0.671
-1.115,-0.804,-0.622,-0.671,-32.654,-6.348
-0.608,-1.048,-0.187,-0.732,-43.701,-4.578
0.708,-1.397,0.818,11.78,-37.109,1.038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
