ax,ay,az,gx,gy,gz
-2.933,-1.871,-3.268,53.467,-52.856,27.1
-3.503,-1.933,-3.627,41.077,-61.523,25.085
-4.445,-3.819,-4.78,44.312,-70.679,26.672
-5.149,-5.206,-5.895,55.42,-84.656,26.611
-5.656,-6.072,-6.661,66.833,-124.878,32.349
-4.962,-6.24,-6.757,61.279,-148.682,38.086
-4.058,-6.039,-6.771,64.697,-173.523,38.086
-2.426,-5.723,-6.331,80.383,-187.622,32.41
-0.287,-4.378,-5.503,100.281,-196.106,20.142
2.01,-2.259,-4.354,110.413,-184.631,6.714
4.02,-0.105,-2.56,116.638,-168.03,5.859
4.498,1.335,-1.536,126.343,-158.691,5.005
4.938,3.78,-0.172,127.991,-153.625,-0.916
5.924,6.302,1.373,109.436,-142.7,-4.456
6.599,7.393,2.584,94.36,-123.657,2.014
6.417,8.522,3.45,74.036,-96.313,10.559
6.063,8.924,3.713,54.321,-80.688,9.155
5.809,9.24,3.761,32.593,-65.43,1.953
5.575,9.369,3.522,14.893,-48.889,-6.47
5.091,9.25,3.096,-8.85,-31.921,-14.648
4.575,8.709,2.579,-31.006,-20.508,-16.113
4.154,8.049,1.981,-50.293,-7.935,-15.442
3.359,7.47,1.101,-63.782,0.305,-15.137
2.517,6.977,0.268,-74.097,4.822,-19.043
1.842,6.742,-0.297,-93.323,9.46,-27.71
1.125,6.111,-0.976,-106.201,11.658,-34.363
0.684,5.503,-1.359,-116.333,13.977,-42.175
0.45,4.785,-1.799,-124.634,16.663,-50.842
0.278,4.149,-2.158,-129.211,15.259,-57.8
0.407,3.948,-2.354,-135.01,11.963,-62.5
0.77,3.455,-2.378,-151.306,11.23,-64.392
0.718,1.909,-2.359,-154.419,18.921,-69.092
0.153,0.56,-2.517,-147.705,25.33,-77.332
-0.44,-0.584,-2.924,-136.108,17.883,-88.013
-0.086,-1.072,-2.885,-132.507,-1.404,-91.736
1.086,-2.292,-2.493,-131.042,-8.972,-83.374
1.632,-3.579,-1.986,-127.136,-9.583,-70.557
1.756,-4.79,-1.512,-119.263,-0.549,-63.049
1.675,-5.795,-1.44,-103.76,6.531,-66.345
1.771,-6.173,-1.359,-80.444,13.0,-72.021
1.694,-6.58,-1.115,-68.176,11.353,-67.566
1.67,-7.049,-0.742,-61.707,8.301,-52.063
1.546,-7.819,-0.421,-52.795,8.362,-33.997
1.416,-8.57,-0.421,-36.865,11.841,-19.897
1.211,-8.872,-0.493,-16.968,11.78,-14.404
1.45,-8.441,0.096,3.784,11.719,-9.033
1.876,-7.79,0.809,10.803,15.32,0.732
2.283,-7.34,1.345,16.113,22.705,16.663
2.483,-6.91,1.593,22.827,29.236,28.809
2.785,-6.273,1.871,30.09,38.33,38.269
3.508,-5.67,1.957,37.537,46.936,44.006
4.254,-5.326,1.79,48.157,59.57,51.331
4.728,-4.517,1.541,58.167,67.749,57.373
5.178,-3.106,1.565,55.969,79.041,66.345
5.312,-2.287,1.335,48.889,94.177,81.055
5.264,-1.354,0.727,50.11,108.215,86.243
4.996,-0.565,0.072,51.208,124.084,87.524
4.445,0.225,-0.641,58.289,132.812,91.431
3.436,1.421,-1.263,60.547,139.954,95.337
1.909,2.665,-1.751,57.922,131.653,90.21
