ax,ay,az,gx,gy,gz
1.44,1.407,0.354,17.578,7.385,2.563
1.373,1.407,0.335,21.057,11.353,-3.113
1.694,2.292,0.742,9.521,12.512,-12.024
1.928,2.469,1.158,2.136,12.085,-17.273
2.086,2.785,1.306,-3.113,10.559,-23.743
2.383,3.153,1.57,-7.568,11.902,-29.297
2.9,3.718,1.881,-3.479,13.123,-39.368
3.661,4.23,2.34,-3.662,19.348,-55.664
4.316,4.89,2.522,-6.165,27.1,-68.97
4.426,5.465,2.402,-8.301,33.203,-84.106
4.675,5.785,2.297,-12.878,42.236,-100.464
4.814,5.589,2.082,-17.517,52.795,-115.723
4.68,4.986,1.632,-19.531,62.378,-136.78
4.493,3.766,1.11,-16.235,66.772,-150.94
4.369,3.0,0.756,-12.634,69.763,-163.33
4.182,2.364,0.373,-8.667,70.312,-173.645
4.015,1.924,0.0,-5.005,70.984,-182.495
3.819,1.459,-0.349,-9.338,72.571,-191.895
3.374,0.311,-0.608,-16.846,73.975,-193.97
3.077,-1.168,-0.507,-15.869,73.425,-191.711
3.034,-2.12,-0.421,-13.733,73.425,-187.134
3.134,-2.622,-0.689,-15.076,74.707,-185.425
2.675,-3.345,-1.062,-18.555,74.951,-177.368
1.474,-4.417,-1.565,-14.221,70.801,-168.884
0.861,-4.761,-1.909,-9.766,62.683,-159.607
0.809,-5.125,-2.062,-8.728,56.03,-151.123
0.627,-5.891,-2.216,-11.414,51.941,-138.611
0.196,-6.8,-2.35,-11.597,44.434,-117.554
-0.512,-7.843,-2.584,-5.31,37.964,-103.088
-1.024,-8.465,-2.881,1.465,29.785,-87.769
-1.282,-8.58,-3.058,2.991,22.888,-70.251
-1.421,-8.853,-3.134,-1.038,19.043,-51.086
-1.723,-9.188,-3.177,-1.77,17.517,-25.024
-2.517,-9.604,-3.68,8.179,11.719,-5.615
-3.015,-9.307,-4.163,18.738,2.747,14.099
-3.115,-8.427,-4.407,21.24,-9.216,33.325
-2.838,-7.608,-4.158,15.137,-19.592,51.697
-2.34,-7.388,-3.728,5.92,-30.457,75.623
-1.57,-7.47,-3.039,5.92,-33.813,90.759
-1.163,-7.321,-2.704,8.728,-35.645,104.858
-0.957,-6.761,-2.665,9.277,-38.513,118.591
-0.756,-6.168,-2.613,5.676,-43.03,133.301
-0.512,-5.613,-2.431,1.953,-47.119,150.696
-0.268,-5.044,-2.321,1.404,-52.185,162.048
0.091,-4.555,-2.105,1.465,-57.8,174.927
0.617,-3.766,-2.005,2.319,-60.547,178.894
1.11,-3.039,-2.12,0.061,-65.308,180.298
1.651,-3.019,-2.053,-0.671,-72.571,189.819
2.278,-2.775,-1.34,14.16,-80.872,198.853
3.283,-1.258,-0.799,31.189,-91.125,198.914
4.761,0.689,0.0,36.926,-96.436,189.026
6.154,2.287,0.957,27.222,-90.149,173.462
6.804,3.077,1.775,12.39,-69.641,153.687
6.211,3.972,2.024,7.141,-58.35,142.212
5.704,4.704,1.881,1.343,-53.04,129.395
5.455,4.972,1.833,-1.16,-46.814,114.99
4.9,4.603,1.55,-0.793,-43.213,101.379
4.096,4.235,1.412,10.193,-45.959,89.478
3.871,4.723,1.704,16.174,-49.072,83.435
4.264,5.125,2.283,18.799,-46.631,74.036
4.374,5.632,2.656,20.447,-39.001,60.791
4.249,6.12,2.804,13.611,-29.541,44.861
4.0,6.034,2.838,-1.038,-10.681,22.278
2.89,4.622,2.216,-9.399,-0.427,9.705
2.129,3.359,1.646,-11.536,5.249,0.61
1.589,2.263,1.134,-9.949,8.484,-8.911
1.105,1.258,0.699,-3.784,9.949,-15.198
0.675,0.794,0.282,2.197,8.972,-18.738
0.464,0.598,0.01,3.784,8.728,-20.447
0.345,0.584,-0.105,-0.305,8.179,-18.921
0.325,0.378,-0.129,-8.362,9.094,-15.93
0.22,0.153,-0.153,-17.151,9.277,-15.32
-0.096,-0.12,-0.268,-25.94,2.38,-21.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
