ax,ay,az,gx,gy,gz
0.077,0.756,-1.79,56.763,-37.354,-9.827
0.732,2.283,-0.723,30.884,-46.509,3.601
1.904,1.976,-0.115,9.338,-35.767,2.075
2.584,1.799,0.579,3.54,-23.743,-0.61
2.996,1.952,1.096,7.324,-9.277,-11.963
2.905,2.345,1.388,5.127,-3.906,-28.32
3.287,3.173,1.881,2.869,0.183,-38.513
3.771,3.996,2.417,-0.61,1.526,-45.471
4.445,4.503,3.283,-5.554,5.676,-49.988
4.8,4.938,4.608,7.69,9.949,-58.533
6.379,6.891,6.044,19.409,29.236,-81.604
9.183,9.848,7.125,1.831,67.627,-105.591
9.566,10.283,5.79,-42.48,111.206,-123.23
8.183,8.891,3.086,-98.694,139.893,-135.925
6.178,5.929,0.263,-132.019,148.743,-147.278
4.938,2.172,-2.417,-122.253,162.231,-171.936
2.048,-3.742,-6.135,-88.135,155.212,-178.589
-0.9,-7.044,-8.24,-53.589,120.361,-169.678
-2.239,-8.417,-8.8,-30.273,79.041,-149.719
-2.388,-8.336,-8.374,-5.31,43.518,-126.221
-2.35,-7.675,-8.154,6.47,8.301,-98.694
-1.78,-7.388,-7.929,-0.549,-9.766,-77.637
-1.278,-8.025,-7.498,-7.996,-27.161,-57.495
-0.857,-8.905,-6.642,-9.644,-40.1,-44.373
-0.746,-9.666,-5.79,-2.808,-45.349,-29.297
-0.976,-9.781,-5.268,8.728,-46.997,-2.136
-1.436,-8.652,-5.044,8.057,-47.729,17.822
-1.474,-7.848,-4.833,3.845,-48.34,41.443
-1.292,-7.302,-4.804,4.761,-48.95,60.059
-1.498,-6.934,-4.728,12.146,-57.739,72.693
-1.402,-6.048,-4.393,17.334,-73.242,82.336
-0.464,-4.316,-3.598,5.31,-77.698,90.698
0.158,-3.814,-3.096,-15.259,-73.792,99.487
0.081,-4.11,-2.981,-30.518,-66.772,109.619
-0.627,-4.895,-3.149,-36.255,-69.824,121.521
-1.45,-5.182,-3.225,-18.616,-99.609,139.526
-0.421,-3.967,-2.785,-1.77,-123.169,146.179
1.474,-2.077,-2.149,2.258,-138.489,144.165
3.201,-0.445,-0.813,-3.479,-142.578,145.874
4.288,0.818,0.78,-4.333,-144.836,146.545
5.221,2.46,1.885,-2.563,-134.644,128.967
5.776,4.11,2.383,-13.916,-123.718,115.784
5.68,4.661,2.594,-19.226,-118.164,101.44
5.656,5.579,3.072,-4.639,-126.526,85.205
6.714,7.522,4.005,10.559,-134.521,66.467
9.092,9.637,5.316,-2.808,-97.168,39.795
9.049,11.326,5.599,-20.691,-68.604,18.86
7.742,11.891,4.991,-30.029,-55.237,-1.404
6.891,12.13,4.398,-41.321,-46.814,-21.24
6.283,11.838,3.89,-55.847,-33.875,-47.058
5.498,10.958,3.393,-71.167,-23.254,-76.599
4.962,9.221,3.015,-79.956,-11.292,-95.154
4.852,8.029,2.938,-88.013,-7.507,-108.215
5.661,6.9,3.273,-104.126,3.113,-118.835
6.441,5.005,3.555,-112.976,21.79,-128.357
6.465,2.924,3.297,-101.746,44.8,-146.484
5.637,0.354,2.617,-80.75,53.162,-160.767
4.924,-0.249,2.44,-60.425,55.969,-176.819
4.646,0.656,2.603,-52.49,52.124,-191.467
5.833,1.565,2.455,-77.332,65.613,-200.317
6.589,0.139,1.483,-135.254,106.934,-187.866
5.134,-4.364,-1.168,-163.025,131.714,-172.058
2.775,-8.063,-3.096,-158.569,135.498,-153.32
0.526,-11.116,-4.216,-124.329,122.009,-128.784
-1.062,-12.217,-4.488,-74.341,92.59,-101.501
-1.517,-10.791,-4.297,-23.804,67.993,-77.942
-1.704,-7.809,-4.244,-12.024,57.617,-60.974
-2.125,-6.407,-4.35,-13.428,50.293,-42.175
-2.737,-5.627,-4.445,-12.268,34.546,-27.832
-2.818,-5.149,-4.158,-5.737,20.203,-18.982
-2.498,-4.637,-3.775,7.568,4.333,-10.254
-1.833,-3.551,-3.268,14.465,-6.348,-2.502
-1.373,-2.684,-2.967,15.259,-11.108,2.686
-1.086,-2.235,-2.751,15.32,-16.907,6.836
-0.718,-2.139,-2.407,12.024,-18.433,12.268
-0.431,-2.249,-2.168,17.212,-17.212,20.02
-0.144,-2.129,-2.187,24.292,-14.16,24.841
-0.033,-1.986,-2.402,28.931,-13.55,28.198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
