ax,ay,az,gx,gy,gz
6.724,5.206,-6.452,312.079,13.482,86.209
6.181,9.35,-8.756,292.016,10.879,69.405
4.332,12.952,-10.889,270.131,14.233,48.382
-0.89,18.601,-14.774,254.846,1.454,9.13
-8.205,22.631,-18.071,198.424,-98.393,-74.727
-5.979,20.395,-15.013,102.951,-176.421,-88.21
1.962,15.909,-10.321,30.52,-211.44,-116.854
7.864,11.605,-6.642,-43.102,-237.968,-145.542
11.506,8.936,-3.243,-80.691,-220.533,-177.199
11.689,7.462,-2.83,-166.38,-205.868,-204.298
10.971,6.501,-3.342,-240.904,-187.289,-220.624
11.2,5.109,-4.036,-326.684,-164.541,-237.64
11.853,2.914,-4.919,-385.809,-116.431,-243.431
12.161,-0.825,-6.608,-407.68,-80.534,-256.967
11.298,-4.689,-8.369,-419.444,-62.823,-267.155
9.364,-8.159,-8.841,-420.041,-66.635,-250.088
7.824,-10.263,-7.27,-409.183,-53.178,-235.641
6.431,-13.953,-5.073,-380.913,-41.434,-221.778
5.05,-19.575,-0.43,-384.925,-23.14,-198.448
8.243,-26.6,3.986,-398.525,73.804,-39.94
1.458,-23.208,-1.733,-284.495,104.628,24.784
-5.338,-15.785,-7.784,-139.667,55.196,7.726
-5.822,-11.952,-7.249,-39.955,-3.418,-11.422
-4.833,-9.268,-4.289,16.05,-21.613,-13.222
-3.569,-6.223,-1.701,38.168,-27.862,-15.247
-1.852,-5.095,1.461,-0.354,-10.503,-5.262
-0.93,-5.153,2.265,-30.956,15.729,14.455
-1.661,-4.474,0.792,-38.929,22.134,11.888
-2.827,-3.38,-0.654,-54.263,20.221,24.29
-3.426,-2.717,-1.929,-72.046,12.331,15.159
-3.585,-2.809,-2.659,-79.671,3.054,8.968
-3.331,-2.872,-2.156,-74.176,2.145,-3.666
-2.429,-3.407,-1.547,-92.072,2.064,-5.871
-1.799,-3.348,-1.22,-97.357,8.778,-9.696
-1.51,-3.343,-1.825,-151.698,7.325,5.463
-1.751,-3.888,-3.65,-179.364,-2.189,6.441
-2.19,-5.068,-5.146,-167.657,-27.695,0.814
-1.728,-6.416,-5.613,-171.241,-41.337,6.556
-1.565,-7.052,-6.144,-176.468,-48.646,21.569
-1.33,-8.108,-6.85,-172.855,-68.91,48.275
-1.636,-9.697,-8.063,-152.334,-87.621,67.238
-0.834,-10.894,-8.502,-84.349,-102.935,78.245
-0.264,-12.909,-8.923,-6.294,-119.234,73.435
1.533,-13.713,-8.027,106.699,-136.422,85.205
3.728,-13.713,-6.993,246.199,-143.415,127.446
6.437,-11.288,-5.885,325.666,-136.78,176.803
7.918,-9.593,-6.156,368.988,-125.414,225.795
9.499,-5.77,-6.81,384.534,-128.269,269.877
10.835,-3.314,-7.056,415.53,-124.256,308.629
11.325,-0.172,-8.924,526.88,-129.273,292.757
11.517,14.347,-8.563,532.347,-135.459,235.247
9.704,26.604,-3.692,419.542,-110.392,142.545
8.222,30.709,1.678,223.628,-72.637,93.181
7.773,28.732,5.693,-6.799,-15.762,67.944
7.971,21.335,5.356,-132.363,36.87,3.418
7.8,7.549,2.804,-160.322,57.234,-1.157
5.231,2.084,0.017,-131.239,62.39,11.965
