ax,ay,az,gx,gy,gz
-0.263,-0.115,-2.948,60.608,85.388,-7.385
-0.392,0.057,-2.795,19.714,69.031,-8.301
-0.263,-0.124,-2.507,2.014,60.425,6.653
0.187,-0.062,-2.464,-17.7,57.556,27.161
-0.282,0.574,-3.206,-9.521,44.006,14.893
-1.029,0.837,-3.622,3.967,30.701,-1.831
-0.847,1.12,-3.302,8.85,22.644,-10.193
-0.627,1.503,-3.058,6.226,21.362,-7.141
-0.345,1.814,-3.091,-2.38,28.625,1.404
-0.914,1.847,-3.996,0.244,24.902,5.615
-1.737,2.531,-5.163,-3.418,12.451,1.221
-2.292,2.713,-5.948,-10.681,-3.479,-2.075
-2.785,2.838,-6.795,-13.733,-20.691,-6.958
-2.991,3.412,-7.561,-20.203,-37.964,-15.259
-3.153,3.886,-8.513,-24.048,-64.392,-26.917
-3.661,4.627,-10.125,-25.208,-90.21,-39.673
-4.436,5.139,-11.288,-24.658,-122.375,-57.129
-5.168,6.025,-12.389,-36.499,-157.715,-75.256
-5.623,6.422,-13.561,-56.519,-202.332,-89.355
-4.828,7.216,-13.776,-82.764,-253.479,-108.582
-2.751,7.785,-13.255,-107.056,-285.461,-122.498
-1.938,7.269,-13.26,-126.709,-324.402,-144.836
-0.273,6.283,-12.207,-125.549,-348.694,-172.913
2.335,6.096,-10.561,-120.728,-376.038,-205.933
9.25,4.106,-6.044,-156.006,-367.31,-199.219
19.121,-2.641,2.244,-170.776,-311.401,-148.682
23.342,-5.503,6.479,-142.273,-231.934,-141.968
26.428,-6.35,10.666,-106.812,-135.62,-148.376
26.29,-6.618,13.379,-91.614,-56.091,-132.446
23.883,-6.776,14.552,-109.131,10.132,-53.711
20.279,-6.082,14.016,-117.432,56.335,-6.226
17.389,-5.584,12.752,-102.783,103.21,9.583
14.896,-5.536,11.384,-80.444,144.714,7.446
12.398,-6.048,9.36,-62.805,182.922,13.794
10.733,-6.321,7.369,-61.707,217.346,52.124
9.589,-4.895,5.527,-85.327,248.779,84.534
7.862,-3.699,2.364,-65.002,265.564,92.346
4.603,-3.101,-1.005,-28.931,256.042,72.205
3.168,-3.374,-2.45,-10.681,246.094,68.726
2.814,-3.9,-3.479,-1.038,250.549,93.445
1.823,-3.828,-5.335,3.113,259.705,109.253
1.177,-3.029,-6.977,-15.137,260.925,123.291
-0.598,-2.043,-9.307,-8.606,244.263,126.282
-3.728,-0.919,-11.398,6.47,204.834,106.079
-5.441,-0.129,-11.972,20.081,145.142,83.069
-5.493,0.014,-11.46,20.264,109.863,85.022
-5.154,-0.187,-11.37,13.245,82.825,93.506
-5.01,-0.412,-11.8,17.395,62.378,99.792
-6.072,-0.646,-13.121,38.025,23.01,98.999
-6.651,-0.067,-13.58,61.584,-34.424,92.896
-6.465,1.842,-13.619,60.12,-70.862,82.581
-6.556,2.546,-14.442,52.734,-109.924,68.115
-7.025,1.388,-16.054,49.377,-159.546,65.125
-7.867,-0.234,-18.394,71.045,-234.436,70.007
-7.206,-1.282,-18.739,55.542,-345.703,105.896
-2.541,-1.282,-16.471,31.555,-392.456,122.314
2.015,-2.23,-13.738,79.346,-396.24,114.075
5.891,0.469,-9.475,142.639,-360.291,61.584
9.475,4.12,-4.919,160.461,-312.317,-1.221
11.642,3.637,-0.612,148.438,-250.122,-25.208
14.848,4.331,5.35,100.464,-200.806,5.737
15.624,5.886,8.714,58.716,-151.489,34.302
14.092,6.422,9.996,34.79,-118.286,42.297
12.193,6.034,10.145,19.409,-89.172,44.189
9.556,5.407,8.996,13.184,-68.848,28.87
7.824,4.321,7.982,4.822,-47.241,29.724
7.039,4.0,7.173,-7.385,-25.696,33.203
6.216,3.22,6.235,-6.104,-2.319,31.616
5.158,2.895,4.814,-1.343,13.184,22.705
3.833,2.857,3.24,-3.662,15.686,5.981
2.914,1.761,1.995,-10.193,17.334,2.075
2.503,0.88,1.254,-14.282,21.057,2.563
1.995,0.215,0.632,-12.451,28.015,-0.671
1.675,-0.273,0.211,-10.193,35.889,-1.953
1.354,-0.823,-0.057,-18.127,44.678,12.024
0.493,-0.541,-1.196,-10.498,36.865,13.733
-0.196,-0.603,-1.474,11.169,24.78,8.972
0.66,-0.402,-0.517,27.893,27.161,13.55
1.392,-0.249,0.297,35.828,42.053,26.733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
