ax,ay,az,gx,gy,gz
-1.1777468,-1.1868341,2.213391,-16.42857,-14.161694,-1.1692038
-1.7185005,0.19680949,2.1040437,-26.857615,-1.2027915,2.2654462
-2.2377586,0.25025624,0.5551398,-29.992586,11.101515,-2.9129648
-2.466427,-0.19520356,-0.79095703,-8.986031,2.1310358,-4.4277706
-2.6181486,0.200881,-1.5442553,13.144715,9.050446,-3.6491904
-3.7541387,0.9577085,-3.285128,23.833065,-0.6894131,-12.606756
-7.050667,2.4876764,-5.8934555,21.429644,-11.531012,-20.676754
-8.862205,3.38806,-7.846283,10.847643,-20.1015,-29.912693
-9.81872,3.7990212,-9.67884,2.1660771,-57.79738,-42.89019
-9.465376,3.8096662,-11.335178,-0.8204849,-110.74999,-50.74004
-7.673952,3.728847,-11.691469,-8.118135,-153.889,-52.823814
-6.233455,3.476458,-12.621576,-7.283609,-169.19287,-59.47343
-5.9746575,3.2165332,-13.553566,5.959682,-191.49702,-73.15927
-4.572599,3.497463,-13.555585,11.605786,-215.6366,-84.13386
-3.8760796,3.6920483,-13.674614,18.017056,-242.8619,-101.34349
-2.310105,3.5556624,-13.754003,13.932713,-269.36917,-101.16494
-0.36870128,2.10401,-13.721958,14.383881,-300.45175,-100.66718
2.9013479,0.76891303,-13.545146,29.409508,-315.13525,-104.23059
6.747283,0.09625503,-11.553857,41.716904,-323.3884,-103.3246
9.921947,-0.8039474,-8.636799,52.64458,-306.09393,-90.36765
10.778642,-1.3482128,-5.6606193,58.855797,-282.68292,-53.960045
9.180022,-0.5361365,-3.7921593,43.058846,-297.02353,-18.655642
10.044354,0.68813765,-1.0403765,48.146854,-294.26447,-31.638094
11.64612,2.6357386,2.2958393,56.189365,-257.07697,-59.397263
12.271574,4.0898566,5.118954,38.32885,-221.79726,-61.760746
11.089874,3.8208885,5.9067893,7.2779636,-191.86972,-32.387096
10.39687,3.309367,7.15073,-15.9617405,-179.75517,-18.063734
10.78322,2.5917614,7.4359694,-16.841501,-154.80696,-26.236988
11.786615,2.229411,8.70993,-4.0779414,-126.90418,-39.022743
14.095428,3.5953667,11.004641,-11.647555,-98.58076,-34.022675
17.26465,4.1550107,12.663506,-39.960873,-31.400238,-10.443053
17.650522,3.0748954,12.801778,-50.38759,16.294899,-0.88369244
15.926081,2.344787,11.178642,-50.423088,73.33367,1.2094243
13.700792,2.0875208,9.250827,-46.87393,96.96314,-0.65395665
12.923898,1.9939306,7.889166,-37.35526,120.5589,-10.577299
12.50456,2.807455,7.296685,-56.612904,146.92038,3.733096
12.982137,2.681334,5.6493964,-72.22215,159.05434,9.615982
13.252292,1.5734422,4.0222306,-82.328926,191.73633,18.42147
12.867858,-0.6851396,1.8489777,-71.91819,219.98764,18.03853
12.488417,-1.8086467,-0.67530566,-54.585423,239.24628,21.024338
11.939627,-1.5393455,-2.4040704,-45.78869,276.13217,31.79349
11.083187,-0.793066,-4.25928,-45.073986,282.92923,40.854786
9.787842,-0.55185634,-6.1278367,-44.60683,295.59467,44.550026
7.6529684,-0.81345004,-8.665865,-44.87113,311.1262,54.66152
4.4049997,-1.3248807,-10.920342,-42.818417,300.85083,60.879036
1.5173677,-1.7075253,-11.88135,-30.725466,282.3717,63.913162
-1.2767435,-1.4020109,-13.016932,-14.132065,268.8522,70.56945
-4.139086,0.47830516,-13.466708,-8.398037,238.09013,59.851807
-5.5907407,0.9888782,-13.275335,-1.729838,214.22012,48.84029
-6.3586655,1.0454327,-12.602778,3.7434187,181.37695,48.88326
-7.2274857,1.3143348,-12.128408,2.570916,137.96793,45.253693
-7.7842846,1.2462293,-11.127094,-1.6549683,98.06212,42.49314
-7.4250426,0.8583008,-10.2108555,0.8173655,75.35133,40.06975
-6.662528,0.77482873,-8.614867,8.086897,67.71721,27.240643
-5.8697276,0.3390949,-8.004324,12.146045,51.3807,18.351973
-4.9243984,0.25259522,-7.0116034,15.996735,23.02517,13.976155
-3.8311088,0.7121928,-5.4676065,8.174938,5.831629,19.502527
-2.6677446,0.22948296,-4.1634555,5.077286,-5.742601,24.6208
-1.4115831,-0.32405707,-3.317248,8.0724125,4.4982862,20.752722
-1.1404443,-0.39769036,-2.092626,14.907622,7.0992093,14.4169235
-1.1005471,-0.28899536,-1.5374562,14.717413,21.809294,22.169949
-1.0691609,0.30366093,-0.28547102,15.589035,20.541649,28.455526
-0.45979917,0.36743316,0.79839826,21.595016,25.12581,42.696487
0.08428017,0.50130165,0.47250664,22.39776,23.618856,70.48903
0.026114851,-0.37730974,-0.51752,39.787403,11.657822,88.09182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
