ax,ay,az,gx,gy,gz
5.249,5.958,-0.474,11.536,-0.244,37.598
3.986,8.417,-1.33,-8.057,10.254,18.86
2.239,9.499,-2.656,-18.066,-3.784,-36.804
2.01,9.393,-2.632,-25.879,-20.935,-65.979
3.9,9.35,-1.201,-45.105,-22.339,-83.191
6.082,7.431,-0.167,-57.312,-5.127,-88.013
6.618,6.283,0.172,-61.096,18.066,-92.224
5.532,6.12,-0.268,-68.054,32.41,-114.014
3.957,5.039,-2.024,-63.599,20.752,-141.418
4.173,4.077,-1.991,-63.171,4.883,-164.185
4.8,3.005,-1.034,-67.749,1.953,-168.152
4.776,2.22,-0.129,-69.763,13.123,-165.344
3.742,1.23,-0.234,-63.599,21.851,-172.302
2.316,0.22,-0.684,-53.406,24.658,-181.885
1.402,-0.641,-1.416,-48.218,13.611,-187.378
0.933,-1.302,-1.737,-46.875,-0.916,-189.392
0.885,-1.914,-1.077,-42.664,-10.437,-193.665
1.369,-3.005,0.182,-39.368,-10.742,-196.716
1.766,-4.857,1.024,-44.25,-2.319,-178.528
1.364,-6.158,0.531,-48.95,3.601,-152.771
0.258,-6.967,-0.785,-45.471,0.488,-129.578
-0.359,-6.699,-1.043,-38.33,-7.812,-117.615
-0.392,-6.355,-0.191,-31.189,-8.423,-103.577
-0.268,-6.398,0.589,-28.87,-3.845,-87.952
-0.311,-6.675,0.646,-26.428,4.272,-71.289
-0.766,-6.833,0.0,-24.231,8.972,-52.673
-1.665,-6.714,-1.058,-19.836,2.258,-38.94
-2.053,-6.374,-1.268,-13.123,-7.629,-26.733
-1.637,-6.13,-0.818,-9.216,-9.155,-14.709
-1.412,-6.321,-0.737,-6.958,-7.446,1.099
-1.402,-6.537,-1.024,-3.418,-5.493,16.846
-1.613,-6.47,-1.459,1.709,-5.981,31.921
-2.144,-6.364,-2.091,12.451,-18.86,46.692
-2.172,-6.307,-2.082,23.499,-28.564,57.007
-1.488,-5.847,-1.431,26.978,-30.884,71.838
-1.134,-5.522,-1.215,27.344,-31.982,88.257
-0.947,-5.235,-1.306,30.273,-31.555,100.525
-1.091,-5.173,-1.809,40.222,-37.72,113.342
-1.378,-4.646,-2.015,45.959,-49.377,120.667
-0.857,-3.981,-1.402,47.546,-59.57,126.404
0.479,-3.575,-0.526,49.255,-58.655,133.118
1.349,-3.531,-0.421,52.063,-53.833,139.526
1.66,-3.838,-0.981,61.768,-52.185,143.127
1.483,-4.029,-1.239,69.275,-57.495,151.306
2.038,-3.565,-0.727,73.486,-62.622,164.062
3.531,-1.79,0.493,72.571,-60.303,172.607
4.393,-0.201,1.024,68.909,-50.232,167.603
4.264,-0.368,0.364,73.792,-34.851,159.241
3.062,-0.904,-1.522,78.43,-33.997,160.706
2.35,-0.01,-1.971,86.182,-42.664,172.852
3.211,3.732,-0.507,78.613,-52.124,171.814
4.694,6.082,0.986,69.946,-47.302,145.203
5.111,6.158,1.23,64.697,-30.945,109.741
4.45,4.933,0.368,57.373,-18.86,99.854
3.307,3.699,-0.751,53.772,-12.024,100.037
2.316,4.23,-1.426,51.941,-16.357,106.75
2.373,7.211,-0.713,40.1,-22.339,99.243
2.613,9.264,0.01,22.583,-18.921,61.035
2.68,9.321,-0.005,15.259,-13.062,28.809
2.747,8.518,-0.445,8.179,-10.254,3.845
3.0,7.283,-0.598,-2.563,-9.705,-7.996
3.474,6.733,-0.22,-17.334,-5.981,-7.385
3.216,7.092,0.124,-33.081,2.075,-22.461
2.503,6.68,-0.23,-36.072,3.662,-47.913
2.507,5.733,-0.479,-37.354,3.357,-69.702
3.091,4.565,-0.349,-40.649,7.751,-78.064
3.33,4.288,-0.316,-50.293,14.038,-72.998
2.943,4.828,-0.584,-64.636,16.663,-74.524
2.321,5.326,-1.163,-67.688,12.268,-93.811
2.718,4.828,-1.225,-66.895,12.512,-116.76
3.091,4.23,-1.125,-75.623,12.695,-127.93
3.225,3.881,-0.9,-84.412,15.686,-129.7
3.134,3.785,-0.77,-92.468,19.226,-140.015
2.943,3.292,-0.995,-96.619,17.944,-152.954
2.89,2.335,-1.192,-99.731,16.113,-165.588
2.771,0.818,-1.469,-99.487,15.503,-169.983
2.417,-0.268,-1.579,-102.173,12.207,-163.574
2.297,-1.01,-1.33,-101.685,13.184,-155.09
2.01,-1.852,-0.919,-98.694,17.7,-147.583
1.469,-2.326,-0.847,-96.069,21.545,-136.841
0.459,-2.67,-1.081,-91.919,18.799,-124.756
-0.517,-2.661,-0.871,-91.858,9.46,-106.75
-0.991,-3.187,-0.239,-95.154,5.066,-67.505
-0.947,-4.752,-0.148,-91.003,5.554,-51.331
-0.546,-6.852,-0.684,-51.025,8.118,-81.97
0.407,-8.699,-0.531,-12.085,6.165,-111.694
2.015,-9.833,0.45,-4.089,9.094,-95.581
2.646,-10.891,0.799,-25.574,16.357,-14.893
1.378,-10.125,0.048,-35.339,20.081,44.861
0.062,-7.838,-0.397,-41.931,23.01,82.764
-1.254,-5.991,-1.148,-30.64,26.306,90.698
-2.541,-4.383,-1.771,-11.78,19.165,76.355
-2.814,-2.263,-1.589,4.883,10.864,48.157
-2.44,-0.603,-1.058,8.362,6.226,32.104
-2.11,0.144,-0.78,4.578,1.343,21.851
