ax,ay,az,gx,gy,gz
0.43021384,0.93436295,0.722388,5.870685,-1.4044709,9.6532955
0.373319,0.56879216,0.8672534,-4.177547,2.4248145,4.287069
0.2852857,0.20519102,0.50339997,-5.3332973,8.351605,4.6822224
-0.07616637,0.40851355,0.18677811,-2.5519054,9.373157,-9.272367
-0.16890489,-0.025680132,0.018803414,-2.1982965,6.6984076,2.7973177
-0.31727856,0.16321068,-0.0011183126,-3.2111971,2.751339,4.7084255
-0.022228317,-0.3104775,-0.025606077,-1.3873056,1.2876003,5.0695305
0.0057251714,0.026314648,-0.14940682,6.741214,-0.164698,0.58517545
-0.069340184,0.25312048,-0.15438858,6.863651,-3.0115304,2.0130806
-0.12319231,0.50008327,-0.07910535,1.5173087,-3.3110433,2.6779149
-0.012393167,0.2846071,0.17041862,-2.5565186,-0.31265616,1.8989382
-0.05359775,0.104643695,0.11082911,0.4002112,0.84653497,5.0258503
-0.066134185,-0.48092276,0.03461514,-3.0676372,1.3158541,0.12984169
-0.13852434,0.02501066,-0.00958434,-2.4761653,-1.396147,2.3703537
-0.16055176,0.10499902,-0.0477331,-5.090657,0.15877634,-0.45134604
0.08342203,-0.5926416,0.032203756,-1.2998469,-1.8176544,-1.1293136
0.06015337,-0.7839699,-0.009205308,0.24494858,-1.3250417,1.9799504
-0.01142168,-0.19617586,-0.028666219,1.0556805,-4.1607203,3.225083
0.015530452,0.32382345,-0.0505476,1.2208617,-4.5227137,7.2585697
0.0138773285,0.37806237,0.0026783906,2.3626606,-5.1616316,8.368744
0.16675854,0.4377892,0.11795711,4.958351,-5.340006,8.74022
0.9839099,1.4422181,0.71217054,12.564043,-2.3106148,9.153665
1.9049145,2.53621,1.069208,26.423204,4.866634,9.823743
2.8136182,5.802935,1.8282279,36.972397,7.754456,5.2233686
4.1299853,10.307893,2.815329,37.881428,19.31341,-8.321763
5.335981,15.003448,4.157359,16.923239,34.369343,-47.96789
6.3307776,19.611448,4.721315,-17.698538,49.173145,-99.71181
6.6652455,21.155416,3.6158702,-53.030823,63.44281,-152.78712
7.183784,18.521782,1.6344556,-97.97828,70.88635,-195.30727
7.4269805,14.658396,-0.6134553,-126.804306,72.20452,-233.72704
7.11958,9.312802,-2.2256994,-138.40239,67.62628,-268.5368
6.3276734,1.9983642,-3.863548,-136.23714,59.432278,-279.3978
5.7319074,-5.0149937,-4.7743893,-108.862976,49.810806,-284.00403
5.624614,-9.683328,-4.6412783,-83.523575,35.115032,-281.1195
7.036626,-14.2048435,-3.0092583,-78.80813,34.84641,-257.80893
7.2875657,-18.458576,-2.2938929,-75.414375,63.32169,-181.96907
3.8669753,-20.579397,-4.29622,-59.644882,74.071945,-124.601776
0.8206966,-18.67443,-6.10219,-34.756786,72.83694,-83.30161
-1.6192484,-16.429644,-7.101542,-26.113457,57.390324,-43.440544
-3.4257302,-13.4714155,-7.340176,-22.987484,38.64773,-18.896812
-4.577499,-11.908081,-7.2907,-24.12339,14.478946,-1.6670865
-5.3445845,-11.492761,-7.5132866,-29.180006,-5.814007,24.613302
-4.979846,-12.591217,-7.1640277,-34.461887,-28.406296,47.07461
-4.440604,-13.924091,-6.8316245,-34.31203,-46.181076,77.904
-3.4963093,-15.1746435,-6.3286557,-18.555742,-63.986504,102.20218
-1.9148659,-16.387571,-6.5550327,0.30808616,-84.84656,134.66177
1.8129199,-19.3606,-6.7636685,25.35104,-109.35964,169.41074
6.0324903,-19.72226,-5.5269313,65.11732,-125.48166,227.18637
10.221346,-15.590462,-3.2877536,119.8519,-124.22294,267.0602
12.966586,-7.269277,-1.6332748,170.85031,-103.30934,290.72928
13.778642,2.4526653,-0.48636085,204.39943,-77.52731,256.59027
12.733744,14.045673,2.0773814,191.14793,-59.696068,234.0075
10.304641,21.756996,3.5629153,147.33784,-36.988876,197.493
6.8790994,25.219313,4.2205286,85.764595,-23.599112,147.15472
4.036197,23.783556,3.6385574,29.541222,-11.773542,103.99356
1.6177163,18.54475,1.8624278,-5.504738,-13.486317,50.22271
0.5239408,11.51994,0.1339142,-10.212891,-19.023468,21.455582
1.0894588,6.8437147,-0.106639296,-2.4480982,-18.647654,5.0547485
1.7798511,4.2254186,0.32013398,7.5648036,-17.169287,2.8588488
1.9398879,3.4499176,0.7628257,12.183298,-11.350474,-6.277575
1.6251118,3.0439262,1.1164615,-0.16985357,-8.601765,-9.960347
0.89564174,2.0242584,1.2518837,-14.18523,-6.3470893,-20.75024
0.95502704,0.97156686,1.2627139,-16.241741,-3.363744,-23.113533
0.9747427,0.027696699,1.1637071,-14.811304,0.9469663,-24.924953
0.9340697,-0.6985213,1.0725695,-15.711993,5.931508,-19.38166
0.5849401,-1.5446769,0.64736784,-12.110678,12.003508,-12.781711
-0.035383485,-1.477457,-0.07249707,-9.200308,14.288504,-9.548397
-0.5070347,-0.9050586,-0.5177112,-5.576304,11.180744,-12.236261
-0.6008868,-0.6392656,-0.8179462,-2.2953215,6.619404,-2.7597337
-0.81716335,-0.8485499,-0.8728276,-3.260418,4.1707397,-4.521716
-0.5726416,-0.2983952,-0.69426036,-3.0902405,0.90644646,-6.1183558
-0.71700007,-0.003054224,-0.53789216,-1.7009046,-1.8559079,-9.474077
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
