ax,ay,az,gx,gy,gz
-0.38194144,1.8475401,-8.276486,-15.391637,-131.34183,-16.39983
-0.5096007,1.7766366,-9.259855,-22.194473,-142.46608,-28.82004
-0.14148025,1.4912834,-10.819497,-14.861236,-153.51666,-37.54667
0.23303676,1.9123648,-11.416301,-19.35447,-155.57674,-43.746433
1.8282055,2.2070844,-11.125369,-63.70675,-176.95949,-48.07066
3.0527399,1.1726354,-11.2608595,-91.465416,-196.09492,-49.08833
4.1609116,-0.024565466,-11.064581,-99.63574,-196.39125,-56.165676
4.242715,-0.90029806,-10.489093,-96.034546,-210.49611,-66.525536
4.1268167,-1.803911,-10.719042,-89.78343,-231.43169,-64.88387
3.6915407,-0.98000026,-10.461051,-106.09585,-271.5552,-49.85128
3.941753,0.58407116,-9.355971,-125.47849,-302.44904,-35.946526
4.5285006,1.051397,-6.942856,-153.89305,-315.30032,-38.2757
5.3389125,0.93693715,-4.369574,-178.46603,-314.18274,-48.423313
5.9576697,-0.44076288,-1.2741627,-168.51979,-327.07437,-64.275635
7.5045686,-2.2478864,1.1535877,-153.26122,-320.9871,-74.45979
12.626528,-4.545513,6.432042,-152.07013,-310.3133,-53.17594
16.920706,-5.6470766,11.647986,-163.63275,-280.09723,-42.606045
19.700874,-7.180422,15.88448,-155.19286,-225.14037,-37.921482
20.740248,-7.667101,19.336481,-131.95381,-148.5532,-24.349676
20.421478,-7.825638,21.685808,-76.02202,-61.10623,-0.1967206
19.084435,-6.0546656,22.122091,-55.15242,16.69156,7.386217
16.653906,-4.612635,20.719364,-45.048832,116.98213,-1.8171836
14.311185,-4.4219217,16.97691,-10.348171,173.01112,-21.918734
12.175688,-4.8938255,13.255113,12.935269,231.81406,-33.84373
11.374833,-4.9446926,10.696054,18.354836,290.5168,-8.54291
11.269705,-3.5732648,9.036255,-3.5922518,352.01227,4.5777526
10.215479,-2.8983865,4.987968,26.98833,386.6156,9.559921
7.962177,-3.0497634,1.7569964,74.70084,383.54855,2.314632
6.372121,-3.3288636,-1.3053448,115.02927,377.61176,0.6946559
5.7690506,-2.200967,-3.5254514,80.683716,383.74057,-8.65407
5.341179,-1.7041641,-5.072109,36.036854,398.78372,-9.525293
4.510424,-1.011284,-7.492574,-4.483118,418.53772,8.087455
1.8072758,-0.7377572,-11.490874,-0.8566232,392.09824,1.0407423
-1.1134664,-1.1007986,-13.564005,24.207134,324.27002,-11.233564
-2.4866862,-1.2141899,-14.69086,26.440035,276.99634,-26.923962
-4.3159738,-1.1721114,-16.16258,16.271841,217.82315,-29.178915
-5.501343,-1.4009957,-16.823698,-7.2041636,162.38065,-20.56488
-5.6493554,-2.5141394,-16.943079,-37.977196,118.03541,-1.1783614
-5.598984,-2.853766,-17.554558,-52.857407,68.970436,15.089727
-5.097748,-3.8092225,-19.056622,-43.836178,-21.67435,24.507334
-3.5693727,-5.8998346,-18.273706,-23.321392,-79.11926,25.987465
-2.0239716,-7.60154,-17.895124,-5.064747,-132.18599,33.851852
-0.2073085,-9.373396,-16.79962,11.863388,-176.09819,54.43413
1.0963385,-10.574265,-17.00498,42.85486,-226.8211,82.7344
2.665104,-10.491167,-16.419575,60.07205,-249.54842,128.81409
3.8112316,-9.905008,-15.281853,71.48023,-280.46082,166.05222
4.5300817,-9.1365595,-15.480611,81.13336,-298.2118,197.91747
5.717004,-8.254899,-15.342855,87.964355,-326.17526,218.71097
7.5139947,-7.2128363,-13.864352,88.74191,-362.70782,241.0318
10.289224,-4.8122277,-10.492819,73.3579,-388.73553,279.51767
14.313698,2.8115482,-4.4249187,36.328148,-373.28156,276.50232
16.728512,6.4190273,1.4483552,1.7433704,-363.04257,226.7516
18.82999,7.5286665,8.266083,-9.405563,-317.6885,178.72166
19.43579,7.595128,13.263973,9.426125,-250.5685,138.42915
17.464314,7.1305995,14.6872,77.63878,-143.78831,105.989685
14.29137,7.7407246,13.585668,71.10495,-79.54228,86.574585
11.485189,7.425343,11.330374,49.85872,-39.64257,76.95522
9.488326,7.0722904,9.558905,41.611538,-24.927753,70.87417
8.460761,7.557847,9.398292,34.974716,1.6908541,61.34231
8.165668,8.634255,8.932558,22.84684,32.421394,35.678802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
