ax,ay,az,gx,gy,gz
-0.024,0.096,0.153,22.644,-16.724,0.793
0.057,0.167,0.349,4.089,-11.169,7.69
0.086,0.211,0.268,-9.399,-3.54,10.254
-0.124,0.349,0.01,-14.465,-2.93,5.31
-0.057,0.249,0.158,-20.203,1.16,0.854
0.105,0.134,0.239,-23.438,3.906,1.77
0.234,0.01,0.211,-14.771,5.798,-0.61
0.191,-0.048,0.043,-3.052,3.296,-2.258
0.124,0.005,0.091,0.916,1.465,-1.099
0.043,0.148,0.072,1.465,-1.038,-2.014
0.182,0.12,0.206,2.991,1.16,-2.441
0.177,0.244,0.273,3.296,3.357,-5.31
0.105,0.311,0.249,2.563,4.211,-6.165
0.029,0.526,0.282,-0.549,5.066,-5.798
-0.086,0.574,0.206,0.244,6.042,-8.545
-0.139,0.761,0.258,-0.732,6.165,-11.475
-0.273,0.957,0.225,-4.089,4.395,-14.16
-0.316,1.215,0.359,-7.385,2.197,-16.785
-0.258,1.727,0.703,-10.437,2.197,-18.372
-0.215,2.426,1.172,-13.489,5.066,-25.94
-0.378,2.723,1.488,-28.625,16.724,-36.255
-0.828,2.407,1.215,-36.438,22.278,-46.204
-1.392,1.651,0.67,-42.114,24.963,-59.265
-1.9,0.325,0.01,-56.824,26.55,-68.542
-2.225,-1.742,-1.005,-87.952,30.151,-83.069
-2.531,-7.527,-4.675,-115.295,29.846,-95.215
-3.163,-15.513,-9.585,-109.131,7.324,-98.755
-3.345,-26.146,-14.686,-82.397,-45.227,-60.059
-2.048,-36.056,-16.581,-7.202,-96.741,53.955
2.56,-36.161,-15.509,113.831,-122.253,217.346
8.958,-25.778,-14.202,182.312,-131.897,290.649
12.618,-17.557,-13.063,251.221,-148.987,335.083
16.695,-7.671,-8.872,323.242,-151.489,367.92
20.744,7.096,-2.775,358.582,-124.451,358.887
22.361,20.677,4.12,292.175,-81.97,312.134
19.442,26.122,7.905,159.18,-13.55,239.319
11.7,24.39,5.809,99.854,16.052,185.669
6.608,21.05,2.507,74.097,25.696,134.583
3.149,17.911,0.206,58.228,24.78,98.083
1.345,15.308,-1.603,45.227,17.151,61.218
0.641,13.001,-3.091,26.733,3.723,42.908
1.072,11.848,-3.115,13.794,-11.963,26.367
1.727,11.781,-2.498,7.629,-22.705,8.911
