ax,ay,az,gx,gy,gz
-0.005,-3.79,0.086,51.025,-10.681,-7.568
1.206,-4.637,0.072,63.049,0.977,-1.16
1.718,-4.072,-0.1,74.158,11.475,5.432
1.641,-3.048,-0.316,79.529,19.531,8.179
0.44,-2.56,-0.66,84.717,16.663,12.39
-0.124,-2.283,-0.852,86.487,15.869,21.912
-0.799,-1.986,-1.383,92.896,9.277,27.71
-1.392,-1.474,-1.933,95.459,2.38,29.663
-2.273,-1.613,-2.598,105.713,-13.611,30.579
-3.196,-2.512,-3.235,119.08,-26.55,34.607
-3.35,-2.263,-3.441,134.094,-37.598,39.917
-3.177,-0.809,-3.479,141.663,-49.133,35.522
-2.756,0.612,-3.397,141.296,-60.73,29.541
-2.493,1.23,-3.431,132.385,-77.942,33.142
-2.962,0.33,-3.761,128.113,-96.313,41.443
-2.617,-0.541,-3.833,131.47,-107.239,49.255
-2.024,-0.617,-3.919,143.005,-109.68,49.011
-2.359,-0.072,-4.326,152.344,-119.019,44.617
-2.125,1.043,-4.484,149.78,-135.925,44.067
-0.833,3.034,-3.924,138.977,-144.653,50.476
0.321,5.618,-3.082,111.633,-142.517,48.279
0.67,5.785,-2.493,80.261,-142.456,44.678
0.986,4.436,-2.196,68.298,-137.024,43.335
0.962,3.57,-2.086,63.599,-133.423,41.931
1.354,3.488,-1.995,62.744,-130.676,40.039
1.885,4.134,-1.756,57.373,-127.869,36.804
2.326,5.321,-1.373,43.579,-126.953,31.494
2.742,6.379,-1.105,20.447,-125.183,18.555
3.206,6.259,-0.928,-3.601,-120.117,-1.709
3.22,4.699,-0.861,-15.198,-116.089,-16.907
3.125,3.307,-0.541,-18.005,-112.671,-21.851
3.206,3.077,-0.244,-23.743,-108.337,-22.034
3.144,2.962,0.11,-29.541,-104.309,-25.94
3.283,2.785,0.546,-36.072,-94.849,-34.485
3.728,2.12,1.115,-37.903,-82.336,-39.307
4.0,2.263,1.354,-38.269,-68.665,-43.396
4.101,2.584,1.493,-41.321,-54.688,-48.523
4.307,3.326,1.608,-51.27,-41.443,-52.856
4.876,3.756,1.766,-70.068,-17.639,-55.969
5.058,3.799,1.641,-77.698,-0.061,-55.42
4.608,3.933,1.531,-93.14,15.015,-54.688
4.417,3.484,1.177,-102.722,29.724,-57.129
3.756,2.823,0.646,-105.652,42.114,-62.866
3.125,2.259,0.239,-116.028,54.138,-75.256
3.158,1.699,-0.11,-123.108,62.195,-77.942
3.35,1.105,-0.598,-136.719,73.914,-71.411
3.421,0.66,-1.005,-149.658,86.304,-65.063
2.938,0.345,-1.656,-148.621,95.032,-63.049
2.048,0.321,-2.206,-155.762,99.67,-60.669
0.842,-0.364,-3.134,-163.513,98.999,-60.608
0.038,-1.292,-3.589,-168.701,96.008,-60.974
-0.158,-1.33,-3.79,-173.401,98.083,-60.791
-0.947,-1.45,-4.474,-175.72,94.36,-61.401
-1.771,-1.928,-5.077,-174.561,82.214,-52.246
-2.287,-2.292,-5.211,-176.147,71.228,-45.532
-2.584,-2.35,-5.235,-168.945,56.458,-40.649
-2.723,-2.015,-4.991,-167.236,43.457,-39.185
-2.603,-1.938,-4.828,-163.696,32.837,-36.743
-2.814,-1.785,-4.857,-160.4,15.015,-32.654
-2.933,-1.708,-4.737,-158.569,2.747,-28.687
-2.885,-1.608,-4.847,-152.71,-10.559,-26.428
-2.838,-2.029,-4.823,-150.269,-17.639,-20.02
-2.89,-2.263,-4.905,-145.569,-23.254,-13.245
-3.211,-2.158,-5.0,-137.268,-35.645,-8.301
-3.656,-2.0,-4.599,-138.0,-47.18,-1.587
-3.527,-2.015,-3.938,-134.705,-54.321,4.456
-3.68,-1.938,-3.752,-133.545,-62.561,10.864
-3.809,-2.196,-3.699,-128.662,-69.519,12.512
-3.785,-2.153,-3.498,-121.399,-83.74,8.728
-2.885,-0.943,-2.192,-125.183,-97.412,11.353
-1.44,-0.617,-0.895,-132.446,-103.21,18.921
-0.335,-1.751,-0.354,-132.568,-95.398,27.832
-0.555,-3.378,-0.861,-128.601,-89.478,34.668
-1.364,-4.957,-1.388,-113.281,-97.961,27.405
-1.483,-6.828,-1.373,-98.938,-106.812,28.748
-0.823,-7.479,-0.665,-83.069,-109.863,36.743
-0.282,-7.656,0.091,-69.031,-109.619,46.387
-0.043,-7.972,0.526,-52.368,-109.741,52.124
0.435,-8.455,0.818,-23.01,-109.375,50.232
1.694,-8.781,1.512,0.183,-103.882,48.828
2.263,-8.637,1.991,23.376,-96.375,55.054
2.311,-8.006,2.12,44.067,-92.407,62.012
2.483,-6.9,2.421,59.265,-90.027,63.477
3.646,-5.077,3.374,76.233,-80.811,62.134
6.001,-2.201,4.685,82.52,-68.787,58.472
7.924,-1.11,5.34,85.022,-49.561,56.58
9.13,-0.325,5.627,86.609,-24.902,55.42
9.427,0.167,5.685,88.623,-0.244,51.697
9.527,1.034,5.556,84.595,34.546,45.288
9.106,1.206,4.689,79.224,59.448,47.913
8.293,1.077,3.766,73.303,78.674,49.133
7.187,0.177,2.842,72.083,95.642,47.974
5.814,-0.412,1.828,75.989,106.262,44.8
4.517,-1.072,0.723,83.74,116.028,41.443
3.058,-1.402,-0.646,87.891,119.507,40.771
2.105,-1.699,-1.469,91.187,119.446,43.396
1.292,-1.871,-2.23,95.703,119.568,46.753
0.345,-2.086,-2.828,101.44,115.051,48.523
-0.555,-2.129,-3.201,110.84,103.21,49.805
-1.45,-1.598,-3.689,112.305,92.285,48.767
-1.871,-1.507,-3.78,117.432,80.688,48.706
-2.196,-1.058,-3.68,121.826,69.214,47.607
-2.158,-0.646,-3.397,125.488,60.791,45.288
-1.914,-0.34,-3.196,133.545,54.81,39.795
-1.742,0.105,-3.091,139.587,51.086,34.18
-1.512,0.847,-3.278,137.878,45.532,30.579
-1.517,0.636,-3.335,132.385,38.757,31.189
-1.632,-0.172,-3.283,133.85,33.508,32.41
-1.852,-0.153,-3.441,147.095,24.658,26.55
-1.708,1.584,-3.603,149.17,16.968,18.616
-1.325,3.244,-3.598,138.611,9.338,14.404
-0.919,4.388,-3.302,124.268,4.944,10.742
-0.991,4.862,-2.938,106.262,1.16,13.428
-0.761,5.168,-2.661,85.083,1.892,21.973
-0.522,5.465,-2.579,68.176,3.601,26.184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
