ax,ay,az,gx,gy,gz
1.28,0.072,-0.471,85.26,49.202,19.462
-0.545,1.377,-2.296,77.499,14.952,6.512
-1.04,1.107,-1.356,42.843,-6.33,1.013
0.197,0.295,0.033,32.3,10.787,4.608
1.135,0.306,-0.004,25.862,31.685,2.396
0.421,0.981,-0.418,24.988,30.736,-11.548
0.144,0.48,-0.266,23.143,35.646,-16.081
0.233,0.385,-0.497,14.445,20.911,-10.767
-0.185,0.043,-1.032,9.581,12.053,-4.597
0.481,-0.702,-0.361,20.932,6.167,-2.531
1.548,-0.789,-0.046,35.52,22.857,0.438
1.284,0.266,-1.013,37.78,35.34,-3.168
0.353,1.023,-2.064,22.757,33.866,-4.237
-0.076,1.545,-3.096,1.337,22.918,-5.311
-0.536,1.615,-4.202,-24.17,8.135,0.053
-0.566,1.396,-4.965,-35.229,-3.853,0.49
-0.431,0.722,-6.089,-38.054,-11.905,-2.015
-0.69,0.237,-7.071,-30.53,-20.12,-6.123
-1.075,0.072,-7.712,-14.977,-43.25,-8.161
-1.776,0.559,-8.323,-3.235,-61.738,-13.716
-2.526,1.217,-8.425,4.883,-86.823,-20.686
-2.235,1.945,-8.377,16.647,-106.161,-30.365
-0.795,3.631,-7.244,26.666,-122.384,-43.444
-0.082,4.83,-6.539,-11.389,-138.39,-50.465
-0.602,3.288,-6.879,-29.597,-169.467,-56.202
-1.266,0.509,-7.027,-22.522,-199.404,-67.627
0.475,-1.865,-6.038,21.424,-220.415,-78.31
3.433,-2.897,-3.495,45.299,-214.693,-67.306
5.563,-2.218,-0.432,40.308,-194.489,-45.199
5.078,-0.508,1.863,24.395,-183.173,-30.222
4.574,-0.423,3.317,23.707,-176.422,-38.396
4.941,-1.613,4.718,25.518,-172.796,-34.733
6.276,-2.154,7.337,36.775,-158.313,-26.621
8.169,-2.059,10.136,40.03,-110.491,-6.894
8.632,-0.195,13.11,41.706,-77.721,0.967
8.347,1.881,14.426,41.509,-44.756,-9.827
8.519,4.124,16.112,42.217,-11.981,-12.724
9.237,7.802,18.119,34.604,24.07,-16.753
9.503,10.897,18.561,-13.57,78.478,-32.06
9.994,10.832,17.151,-63.937,115.689,-34.681
9.321,9.318,14.506,-112.404,155.043,-35.085
8.549,6.984,11.446,-142.782,189.563,-39.776
7.931,4.595,8.543,-142.626,218.627,-53.951
6.682,2.809,5.552,-133.394,237.333,-67.925
6.033,2.142,2.396,-128.546,252.59,-77.678
4.611,1.501,-1.289,-146.996,245.161,-68.138
3.003,-0.492,-4.034,-170.627,235.599,-55.86
2.096,-2.247,-6.084,-176.86,223.181,-47.674
1.531,-3.844,-7.966,-156.816,209.085,-43.402
0.278,-5.953,-10.375,-126.171,186.934,-45.959
-0.39,-7.568,-12.335,-99.744,166.287,-38.656
-1.326,-8.739,-13.673,-74.844,135.36,-28.937
