ax,ay,az,gx,gy,gz
-0.6407854,1.6180798,-0.90815383,-5.664078,6.146879,-6.1628222
-0.2581577,1.5029188,-0.8317098,-23.559439,-0.5432198,5.3504505
-0.42599162,1.5989196,-0.6699186,-28.753729,1.8921311,4.973258
-0.4772988,0.18161657,-0.89760745,-26.34843,3.4438677,-3.141297
-0.56734645,-0.285725,-1.2074893,-20.467344,1.4075437,-1.4874091
-0.4156983,-0.6011376,-1.3452556,-18.820652,3.6369286,-5.407693
-0.3313032,-1.1317444,-1.1336086,-6.2478924,-3.9706836,-4.9162984
-0.041282758,-1.5851014,-0.7103425,-4.7699194,-4.885495,-3.5438752
0.12994453,-1.2166036,-0.39271158,-7.5429335,-11.784643,-7.3448105
0.71660745,-1.0092088,0.059228323,-5.260215,-14.159434,-5.8417277
0.7828292,-0.6937252,0.23074144,-3.156956,-11.324463,-8.150722
0.9245911,0.11559774,0.6606478,-1.5885001,-4.70687,-8.62047
0.6440716,0.7209356,0.81467444,0.7150185,-3.9108517,0.8516779
0.051860645,1.1907191,0.55224216,-3.9342136,-1.9070446,-8.109046
-0.3694117,1.5731584,0.47292626,-2.1029415,0.47430232,-7.759817
-0.60889196,1.0550058,0.21757683,-0.34566247,-3.3380835,-15.64849
-0.6292165,1.3555882,0.18900818,-2.468285,-5.9334364,-16.416883
-0.86172384,0.5029485,0.14152798,-5.4398594,-9.560509,-21.19061
-0.70613503,0.09956918,0.40883058,-15.68784,-10.661536,-20.868359
-0.68110645,-0.50396585,0.5280296,-20.581745,-9.477627,-21.15239
-1.0648229,-1.1730982,0.7065707,-26.646513,-13.5288315,-26.22977
-0.93859553,-2.15773,0.9743564,-35.478893,-15.148652,-18.127449
-0.8507651,-3.869977,1.5795355,-45.103493,-19.488705,-18.188803
-0.4891565,-5.4293065,1.9379346,-53.739456,-17.069866,-8.710879
0.016717594,-7.5714264,2.070151,-59.11588,-12.077954,0.43015778
1.1407851,-9.619894,1.7164453,-63.32601,-7.540718,13.294865
2.3943179,-12.220197,1.4324775,-54.46044,5.319958,39.886932
3.3728168,-15.747706,0.32599777,-40.75819,17.205154,70.43084
4.3564086,-17.437992,-0.34847957,-11.339729,25.45555,111.821335
5.287493,-17.179705,-1.1645536,16.115028,28.505257,157.70122
6.603732,-16.270054,-2.2048228,41.482193,32.023094,216.66716
8.222357,-13.908551,-3.1948571,69.820404,31.313086,275.24426
10.591957,-9.892597,-4.065936,103.06117,34.065456,311.89673
11.33264,-4.842612,-3.8690739,145.98772,38.37562,324.44907
12.14579,2.3099928,-3.6738026,182.89088,49.581985,301.4592
12.316477,9.3333845,-3.326784,177.26817,57.387978,281.23642
11.399023,11.589539,-3.1080942,117.7227,70.85885,263.06897
8.748464,8.2505245,-5.1961412,101.760086,70.92494,270.8631
7.0422134,5.7581773,-7.0897813,120.65299,61.300446,282.71475
6.294487,6.063275,-8.063985,169.77037,56.89999,281.9007
5.514399,11.802716,-8.597411,202.1516,52.531784,255.60696
3.6600642,19.284883,-8.329558,146.44196,14.081831,165.96692
2.2200632,22.624882,-7.215292,78.72495,-15.695046,108.08191
1.5702798,20.962074,-7.1536937,34.508087,-39.85417,63.503693
