ax,ay,az,gx,gy,gz
-0.397,-3.828,-15.03,-10.254,-236.816,27.588
0.392,-3.565,-14.705,-10.376,-270.325,31.433
1.316,-3.943,-13.891,-4.272,-304.504,37.659
2.976,-3.905,-11.389,6.287,-331.543,48.279
5.431,-2.699,-7.159,14.16,-353.76,55.725
13.767,1.651,11.499,23.865,-302.124,58.35
15.939,5.316,20.772,25.391,-224.487,49.194
16.231,7.685,26.261,28.442,-149.841,33.752
16.236,9.776,29.869,25.391,-77.576,19.592
15.231,11.106,30.525,15.137,-3.174,3.235
13.461,11.236,28.505,1.587,84.229,-21.423
10.925,8.848,22.806,-0.732,138.245,-40.894
9.317,6.393,17.786,-0.854,179.504,-54.871
8.384,4.087,13.26,0.122,208.252,-65.674
7.986,2.086,9.618,1.038,231.445,-74.036
7.948,0.201,6.493,9.949,260.254,-82.336
7.967,-2.091,2.531,11.963,274.597,-85.266
7.757,-3.718,-0.378,11.597,281.738,-80.383
7.417,-4.838,-3.106,10.559,282.776,-72.266
6.666,-6.182,-5.857,10.498,276.855,-61.096
5.517,-7.833,-8.561,25.269,256.714,-42.358
3.881,-9.594,-11.417,43.457,233.582,-24.841
2.78,-10.073,-12.843,61.89,206.604,-2.563
1.794,-9.656,-13.714,80.688,177.002,24.17
1.139,-7.766,-13.997,98.572,145.996,50.293
0.861,-4.374,-13.82,113.159,100.22,69.336
1.426,2.139,-12.226,115.662,69.519,62.439
2.407,7.494,-10.111,104.187,48.096,36.987
3.263,11.638,-7.79,78.674,35.95,4.395
3.718,14.915,-5.919,50.964,30.396,-33.997
4.029,17.289,-4.766,-3.662,27.588,-92.346
4.259,17.298,-4.56,-46.265,27.649,-134.155
4.398,15.418,-5.436,-87.036,27.039,-173.523
4.618,12.92,-6.776,-117.188,21.912,-205.017
4.608,7.953,-8.57,-143.982,9.888,-237.061
4.082,1.512,-10.479,-150.635,-14.343,-253.052
2.823,-7.695,-12.695,-128.723,-38.391,-250.305
1.79,-13.944,-13.977,-87.708,-67.322,-230.408
1.148,-18.475,-14.906,-41.138,-98.083,-186.829
0.708,-20.543,-15.456,-1.892,-130.249,-127.38
0.187,-20.567,-15.552,45.593,-178.345,-47.363
0.708,-17.284,-14.571,76.538,-211.426,4.456
1.928,-13.312,-13.284,95.154,-240.295,45.715
2.766,-8.977,-11.465,99.976,-270.02,71.899
2.924,-3.919,-9.14,89.722,-302.124,77.759
3.292,0.187,-5.8,52.307,-338.135,67.81
4.417,1.469,-0.124,27.344,-346.191,51.819
5.919,-0.627,4.737,12.451,-339.111,39.185
7.934,-4.072,10.02,15.442,-315.918,31.738
10.374,-7.02,15.174,18.616,-272.705,42.725
12.465,-9.01,18.988,11.108,-193.359,70.496
14.255,-12.207,21.672,12.329,-123.962,89.172
13.958,-15.04,21.734,29.785,-48.218,113.037
12.81,-15.949,19.696,56.519,18.311,145.874
12.279,-14.217,16.461,76.538,74.402,183.533
11.451,-11.446,12.126,118.225,135.376,229.187
10.106,-4.651,5.446,152.649,164.185,250.244
10.145,3.345,0.986,165.344,177.246,249.329
10.331,9.293,-2.383,158.447,179.077,227.966
9.379,13.188,-5.785,151.001,168.091,196.716
7.317,17.15,-8.388,134.705,143.677,152.954
4.302,23.328,-10.484,95.215,115.295,99.915
2.297,26.065,-11.432,46.326,89.294,50.842
0.9,26.739,-12.13,1.099,60.852,-2.38
0.479,26.261,-12.47,-40.833,32.166,-56.396
0.804,24.251,-12.532,-76.416,6.653,-110.168
1.598,19.7,-12.843,-103.455,-23.743,-179.932
2.479,15.71,-12.834,-113.708,-51.331,-225.037
4.029,11.905,-11.795,-125.732,-71.838,-256.592
5.154,7.891,-10.523,-134.399,-88.562,-282.227
5.527,3.35,-8.896,-136.536,-122.07,-310.181
8.441,-3.235,-4.311,-144.165,-143.188,-313.538
12.068,-9.14,0.316,-171.936,-132.507,-285.706
12.925,-16.719,3.35,-172.668,-92.468,-242.188
10.269,-23.691,3.972,-126.404,-46.875,-186.035
6.685,-26.208,3.474,-49.438,-15.564,-88.074
3.086,-21.854,2.488,-18.066,-0.916,-29.663
0.857,-18.227,1.129,4.089,4.7,10.925
-0.541,-15.068,0.239,22.217,3.357,42.053
-0.804,-11.398,0.086,26.672,3.784,70.374
-0.847,-7.852,-0.187,21.179,4.7,94.177
-1.0,-4.13,-1.01,19.287,4.944,101.807
-1.048,-1.804,-1.766,18.799,1.16,101.562
-1.345,0.1,-2.335,25.269,-1.343,92.957
-1.842,1.771,-2.847,26.672,-5.249,83.557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
