ax,ay,az,gx,gy,gz
0.1,-1.45,-1.062,1.16,10.315,40.039
-0.445,0.794,-1.818,-0.916,6.958,32.776
-0.555,1.933,-2.469,1.526,-5.005,9.399
-0.278,2.278,-2.713,11.108,-24.353,-19.47
1.12,2.311,-1.651,15.015,-30.029,-36.56
2.498,1.833,-0.603,11.902,-16.479,-21.851
2.713,3.421,-0.412,-12.451,-6.104,-4.7
2.244,4.996,-1.359,-22.705,-0.549,-3.723
1.708,6.929,-2.115,-26.794,-10.254,-30.884
2.062,7.111,-1.842,-29.175,-17.212,-65.491
2.527,6.206,-1.163,-42.847,-12.756,-81.299
2.091,4.747,-1.144,-53.101,-10.132,-78.796
1.402,4.575,-1.718,-60.486,-13.672,-81.421
0.746,4.283,-2.45,-62.195,-24.841,-97.412
0.871,3.646,-2.665,-56.152,-34.607,-114.685
1.33,3.35,-2.259,-63.66,-43.457,-123.84
1.967,2.684,-1.412,-73.303,-41.199,-124.878
2.005,1.737,-1.062,-76.782,-32.715,-124.878
1.546,0.651,-1.359,-78.064,-30.701,-127.93
1.263,-0.421,-1.718,-76.111,-35.828,-126.892
1.469,-0.579,-1.637,-79.895,-40.833,-119.141
1.373,-0.301,-1.043,-77.82,-40.1,-126.16
1.12,-0.727,-0.522,-74.768,-44.983,-136.108
1.742,-1.689,0.354,-80.078,-45.532,-133.606
2.565,-3.091,1.172,-88.806,-36.987,-121.826
2.684,-5.077,1.192,-75.562,-24.536,-107.239
2.498,-5.857,0.866,-61.279,-18.005,-94.421
2.048,-5.388,0.751,-58.228,-13.733,-75.378
1.665,-4.005,1.01,-67.139,-7.568,-60.364
1.038,-3.732,0.799,-62.134,-2.136,-60.12
0.182,-3.876,0.311,-47.363,-0.732,-62.256
-0.258,-4.149,0.249,-41.931,-0.061,-54.077
-0.321,-3.56,0.096,-41.016,-1.953,-42.48
-0.565,-3.048,-0.12,-33.386,-4.211,-42.358
-0.732,-3.01,-0.014,-27.283,-7.568,-41.443
-0.435,-3.335,0.493,-26.306,-5.371,-33.386
-0.388,-4.024,0.703,-22.583,-1.587,-28.87
-0.699,-4.034,0.321,-15.93,0.61,-18.86
-1.072,-3.68,-0.12,-10.498,-2.93,-12.146
