ax,ay,az,gx,gy,gz
-0.727,-1.397,0.029,-7.996,11.414,-3.906
-0.612,-1.809,0.292,-24.597,-4.456,1.709
0.033,-3.134,0.263,-23.743,-3.113,-0.061
0.45,-4.154,0.12,-14.587,2.014,-5.188
0.766,-4.618,0.153,-10.925,6.531,-0.427
0.794,-4.685,0.191,-16.113,5.737,12.39
0.67,-5.321,-0.172,-14.526,-1.587,19.775
0.818,-6.876,-0.531,-3.723,-8.179,21.851
1.555,-7.369,-0.349,5.92,-11.108,32.837
2.335,-7.216,-0.014,9.766,-10.559,47.852
2.799,-6.934,0.402,13.184,-6.531,58.105
3.192,-6.608,0.77,15.747,4.333,80.017
2.737,-5.991,0.407,9.094,0.244,98.022
2.029,-5.91,0.115,1.709,-6.958,116.882
1.469,-6.139,-0.201,1.404,-13.184,133.606
1.488,-5.891,-0.636,11.902,-17.273,138.062
1.885,-4.555,-0.737,37.903,-14.832,140.015
3.067,-1.67,-0.479,46.692,-19.47,142.09
4.938,-0.043,-0.373,46.509,-23.621,143.738
6.412,0.924,-0.345,43.579,-23.987,147.705
7.226,2.641,0.0,41.077,-16.602,154.724
7.508,4.914,0.416,38.391,5.432,154.297
6.407,6.685,-0.048,28.015,13.977,156.677
4.666,7.25,-0.656,20.752,16.724,154.602
3.062,7.833,-1.0,23.376,17.578,145.935
2.034,8.341,-1.316,26.245,17.395,138.245
1.048,9.02,-1.445,24.475,15.625,123.657
-0.033,9.824,-1.33,25.085,12.451,106.995
-0.526,10.527,-0.885,25.696,11.292,85.571
-0.914,10.838,-0.464,21.667,8.484,68.848
-1.086,10.934,-0.172,12.939,6.104,54.932
-1.287,10.877,-0.043,3.967,4.7,37.842
-1.335,10.307,0.029,-3.174,3.052,16.663
-1.125,9.719,-0.019,-8.301,1.648,2.258
-0.847,9.015,-0.077,-9.827,2.258,-11.78
-0.522,8.369,-0.187,-8.057,1.892,-26.611
-0.029,7.628,-0.263,0.0,7.08,-48.096
0.325,7.13,-0.287,1.038,9.583,-59.631
0.397,6.761,-0.383,-2.563,5.066,-66.956
0.565,6.493,-0.311,-6.042,4.089,-73.975
0.732,6.154,-0.187,-6.47,5.859,-85.144
0.847,5.78,-0.225,-5.249,5.31,-99.67
1.383,5.436,-0.062,-5.615,7.202,-110.535
1.488,5.331,0.024,-8.789,6.897,-117.126
1.412,5.053,0.268,-13.977,7.446,-123.108
1.369,4.316,0.086,-18.982,7.446,-127.869
1.498,3.397,-0.225,-6.897,7.324,-139.709
1.785,3.091,-0.187,-4.883,3.113,-144.348
1.751,2.732,0.167,-12.573,-0.488,-144.592
1.723,1.866,0.191,-15.747,-1.465,-141.357
1.713,0.991,-0.072,-11.902,-2.563,-143.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
