ax,ay,az,gx,gy,gz
0.656,-4.426,-3.211,151.611,-24.292,68.726
0.469,-3.196,-3.919,154.724,-36.865,81.116
0.024,-2.79,-5.197,155.151,-63.354,93.872
-0.23,-3.895,-5.958,161.682,-95.581,114.258
-0.23,-6.044,-7.364,167.358,-125.488,153.381
0.1,-7.087,-7.986,179.626,-154.541,192.444
1.531,-5.111,-7.178,188.293,-164.246,214.905
3.541,0.703,-5.053,155.579,-154.236,197.815
4.115,4.656,-3.441,98.511,-134.644,143.494
2.35,3.613,-3.895,102.417,-132.69,126.709
1.938,7.915,-3.555,65.369,-136.23,121.277
2.818,11.374,-1.479,9.033,-131.836,95.764
3.307,12.384,0.991,-29.419,-109.924,56.58
3.876,12.494,3.417,-70.923,-50.72,-10.559
4.101,11.748,3.708,-73.73,-18.066,-49.805
3.12,10.13,2.536,-62.866,-16.785,-76.782
3.321,8.446,2.761,-77.942,-25.146,-92.346
4.838,6.747,4.225,-93.384,-16.846,-108.093
5.977,4.646,5.345,-101.868,21.179,-119.08
6.752,3.828,5.905,-126.709,67.505,-127.686
6.522,3.316,3.876,-133.179,110.291,-136.169
4.594,2.187,0.689,-132.751,112.488,-136.108
4.23,2.283,-0.335,-158.447,115.479,-142.029
5.259,2.704,-0.546,-202.087,141.602,-166.077
6.312,1.881,-1.101,-244.934,176.636,-184.082
5.469,0.479,-3.283,-258.789,203.003,-195.129
2.402,-1.948,-6.671,-215.149,193.176,-188.538
-1.201,-4.058,-8.269,-174.622,152.1,-178.467
-2.306,-3.598,-8.408,-142.456,87.097,-174.988
-1.388,-3.163,-6.929,-136.108,55.786,-165.894
-0.871,-3.431,-6.158,-128.662,39.246,-149.536
-1.44,-3.976,-6.316,-109.985,16.479,-134.766
-1.842,-4.182,-6.221,-88.379,-6.042,-126.038
-2.469,-3.527,-6.771,-62.5,-61.218,-133.667
-2.101,-4.23,-5.809,-68.359,-96.863,-118.347
-1.325,-4.67,-4.699,-65.979,-117.188,-101.746
-0.498,-5.977,-3.326,-55.664,-122.681,-80.139
-0.531,-6.508,-2.661,-35.828,-126.221,-68.359
-1.048,-7.302,-2.249,-18.433,-142.151,-42.053
-1.125,-7.336,-1.464,-9.766,-153.198,-19.348
-1.436,-7.345,-0.885,-1.648,-170.532,-1.892
0.78,-7.604,1.617,-3.174,-160.95,33.264
2.335,-6.972,4.063,7.69,-122.803,64.941
1.694,-6.541,4.709,40.039,-85.938,72.021
1.723,-4.498,6.235,43.762,-62.073,80.444
1.847,-3.45,7.656,40.039,-32.043,94.971
1.675,-2.742,8.264,41.382,-8.057,109.619
1.89,-1.034,8.101,40.039,11.963,122.253
3.024,0.392,7.857,35.217,39.246,108.704
4.015,0.526,7.321,43.457,67.749,85.388
3.799,-0.043,6.163,56.641,89.478,71.594
