ax,ay,az,gx,gy,gz
0.1580902,-1.1780252,0.18059847,-10.3776045,3.1084085,4.0430336
0.31580675,-0.74895567,0.15440573,1.1544155,6.8366795,1.70053
0.1478441,-0.8033608,0.25002912,4.609417,7.5706573,-3.6804714
0.10153085,-0.1134582,0.3406159,4.658914,7.659593,-2.7144434
-0.19466655,-0.042159945,0.14215857,1.3642865,6.5620995,-5.305826
-0.17710343,-0.23923837,0.30319786,-6.229462,4.154997,4.0310183
0.08269218,0.23298326,0.23328069,-10.235746,3.5208623,-4.7560697
0.09696207,-0.26464462,0.15033633,-11.008171,6.318596,-8.709412
-0.08203069,-0.06955451,-0.000690639,-6.8912077,1.78469,-5.7232046
-0.026116483,-0.2525916,0.21477357,-5.4871545,2.5757215,-6.4557347
-0.117712624,-0.48466998,0.081453785,-5.548975,1.9301913,-2.8962345
-0.2698048,-0.43583515,0.07567218,-4.059469,0.39366555,1.4498174
-0.2539137,-0.07616061,0.030898098,-3.8161216,1.8785408,-5.9910765
-0.18593556,-0.21656877,-0.02954124,-5.079315,2.7868958,-0.15225762
-0.23867154,-0.6123942,0.049330927,0.24056888,1.0170916,-2.3919196
0.007189274,-0.2259421,-0.08846109,-2.2590892,-0.3388915,2.518745
0.12292171,-0.25969064,-0.052871853,-3.7807395,-1.074828,-2.0229254
0.65413415,0.26257583,-0.0037292503,0.50519097,1.1586385,0.08849037
0.9958623,0.7476369,-0.14018476,15.911932,-0.93497264,-10.334055
1.6425418,2.5860286,-0.36283472,23.155796,0.31084317,-12.443967
2.32362,4.7464037,-0.34964722,30.227192,0.10451114,-21.3189
3.179592,7.7068963,-0.73857856,22.502281,-0.068320155,-33.044163
3.8288288,10.252139,-1.6098586,-1.7905722,0.808393,-46.93361
3.7974129,12.574092,-3.028584,-37.01482,-6.9121594,-71.11116
2.8572187,13.634552,-4.578376,-43.530594,-14.408939,-108.77055
2.6353066,13.306752,-5.4184356,-14.237049,-22.257462,-163.87418
2.875805,13.896908,-5.5510015,17.61164,-30.766033,-198.81181
3.6198485,14.04149,-4.8248553,34.858276,-44.385513,-249.69865
4.4392905,13.785001,-3.842473,-15.980839,-61.107483,-265.9616
5.5452857,10.846636,-3.1910129,-58.821747,-79.99038,-283.22797
7.1829343,6.483249,-2.134227,-82.06526,-93.33882,-290.3663
9.1678,1.1875405,-0.44911367,-92.94058,-93.525604,-308.45514
10.216266,-5.09239,0.80027455,-101.645424,-75.81328,-285.92892
9.66028,-11.027574,0.8603219,-86.38814,-56.72869,-270.73877
8.230195,-17.21798,0.2682659,-70.475685,-47.08251,-234.56462
6.860202,-22.4872,-0.031120041,-41.05214,-37.784203,-196.88947
5.440036,-25.398205,-0.011188999,-15.773488,-31.766174,-146.74013
4.0951567,-24.29157,-0.15506321,6.013071,-22.426369,-87.522484
2.759859,-23.588112,-1.2671369,28.89048,-17.18976,-30.050371
