ax,ay,az,gx,gy,gz
3.785,4.01,4.618,-3.54,21.667,-1.099
3.642,4.8,4.393,-11.169,28.748,3.113
3.933,4.718,4.091,-14.526,42.603,1.221
3.857,4.957,3.316,-21.606,57.129,-12.085
3.201,5.178,2.038,-31.25,57.19,-22.217
2.661,5.493,1.187,-40.1,53.345,-24.902
2.22,5.919,0.569,-54.749,54.016,-27.893
1.78,6.13,-0.086,-66.406,60.242,-31.311
1.345,6.015,-1.034,-70.496,61.584,-36.682
0.904,5.981,-2.268,-76.355,55.786,-40.71
0.148,5.919,-3.182,-80.078,43.03,-47.485
-0.368,6.072,-3.555,-79.773,31.555,-58.105
-0.464,6.225,-3.723,-79.346,26.428,-69.458
-0.565,6.345,-4.029,-90.576,18.005,-75.5
-0.479,5.766,-4.57,-101.868,11.292,-80.75
-0.546,4.953,-5.044,-110.535,6.165,-87.219
-0.818,3.766,-5.742,-112.305,-2.563,-95.703
-0.976,2.244,-6.206,-112.549,-16.357,-102.112
-0.713,0.679,-6.144,-102.478,-29.541,-106.384
-0.335,-0.694,-5.656,-88.928,-34.119,-109.131
-0.407,-1.397,-5.446,-79.407,-40.161,-109.131
-0.335,-2.153,-5.197,-72.998,-44.983,-103.943
-0.196,-2.905,-4.914,-66.711,-49.438,-93.872
-0.483,-3.555,-4.938,-54.871,-58.044,-90.271
-0.689,-5.182,-5.077,-38.757,-69.397,-87.769
0.01,-6.398,-4.546,-26.55,-79.712,-78.186
0.991,-7.379,-3.838,-17.09,-85.083,-61.218
1.474,-7.738,-2.747,-10.132,-83.435,-44.922
1.416,-7.608,-1.962,3.845,-75.012,-26.917
0.455,-6.895,-2.177,18.677,-76.538,-23.682
-0.292,-6.46,-2.072,24.231,-79.285,-24.841
-0.321,-6.824,-1.512,24.292,-77.698,-10.437
-0.407,-7.297,-1.196,22.034,-77.637,7.69
-0.364,-7.704,-0.809,41.626,-78.003,23.865
0.55,-6.996,0.187,47.913,-75.928,30.64
1.407,-7.039,0.991,53.284,-68.665,38.33
1.565,-7.072,1.297,63.843,-61.584,47.119
1.493,-6.723,1.297,74.89,-60.791,53.589
2.168,-5.843,2.187,84.534,-57.617,68.054
3.622,-3.962,3.833,82.336,-48.523,77.942
4.613,-3.034,4.814,79.468,-29.785,82.397
5.067,-2.828,5.101,84.29,-13.184,84.29
5.149,-2.608,5.034,88.928,0.671,87.28
5.154,-2.34,4.675,99.304,16.663,89.661
4.996,-0.56,4.345,99.915,22.888,91.797
4.938,0.938,4.565,92.651,29.907,94.238
4.876,1.833,4.938,87.158,40.527,93.384
4.847,2.034,4.685,87.769,55.481,87.83
4.445,2.015,3.651,92.102,67.505,76.965
4.087,2.373,2.723,95.337,71.045,72.632
4.077,3.421,2.766,93.262,76.416,66.711
4.024,4.608,2.651,90.515,83.74,58.167
3.976,5.8,2.407,79.59,89.844,53.223
3.814,6.742,1.952,53.345,94.36,54.871
2.838,7.551,1.196,40.283,96.191,46.387
2.225,7.455,0.502,35.583,96.68,31.616
2.287,7.484,-0.081,27.771,100.281,17.822
2.134,7.374,-0.88,18.982,102.966,6.714
1.632,7.221,-1.79,4.272,98.022,0.366
0.833,7.317,-2.594,-6.409,89.905,-5.981
0.584,7.513,-2.814,-19.348,84.656,-13.611
0.33,7.867,-3.158,-32.227,79.834,-25.085
-0.115,7.838,-3.685,-40.344,73.425,-39.978
-0.268,7.388,-4.13,-46.326,64.087,-55.969
-0.22,6.891,-4.656,-57.007,55.176,-64.148
-0.392,6.446,-4.914,-71.655,43.762,-65.796
-0.574,5.761,-5.173,-78.003,33.508,-72.327
-0.598,4.637,-5.297,-79.346,25.269,-81.482
-0.871,3.598,-5.503,-75.073,12.085,-88.013
-1.038,2.852,-5.446,-72.449,2.502,-93.567
-0.971,2.536,-5.134,-71.655,-8.667,-98.145
-0.464,2.302,-4.527,-75.5,-18.738,-99.121
0.129,1.665,-3.9,-79.407,-23.56,-101.99
0.689,0.378,-3.34,-75.867,-23.254,-101.562
1.0,-1.732,-2.933,-71.533,-23.621,-97.168
1.12,-3.527,-2.699,-65.43,-24.048,-85.388
1.316,-4.919,-2.507,-54.565,-24.536,-72.815
1.431,-5.785,-1.967,-35.583,-21.851,-68.42
1.335,-6.197,-1.392,-14.038,-15.625,-63.354
0.766,-6.412,-0.79,-3.418,-14.832,-57.617
0.612,-6.943,-0.416,9.155,-12.085,-48.035
0.612,-7.795,-0.316,23.132,-10.742,-33.875
1.531,-9.862,0.077,45.532,-3.418,-1.953
2.574,-10.647,0.804,77.454,22.827,55.969
2.464,-7.187,1.235,81.177,36.743,91.003
2.235,-5.034,1.66,67.383,59.875,97.351
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
