ax,ay,az,gx,gy,gz
2.311,11.743,-0.924,-72.632,8.789,-99.915
2.656,10.709,-0.813,-106.567,15.015,-121.155
3.608,9.642,-0.416,-127.93,27.954,-139.465
5.364,8.738,0.646,-123.169,54.016,-154.236
6.45,8.087,0.311,-130.554,63.171,-188.66
5.603,4.125,-1.038,-130.615,55.786,-210.022
4.546,0.713,-1.517,-108.704,51.941,-219.116
3.771,-1.522,-2.22,-87.769,47.485,-217.224
2.905,-3.364,-3.048,-81.299,36.743,-206.36
2.158,-4.9,-3.383,-65.552,23.254,-186.768
0.904,-6.077,-4.034,-56.946,6.287,-175.781
0.593,-6.694,-3.957,-51.941,-12.695,-164.368
0.919,-7.407,-3.378,-44.434,-21.362,-148.682
0.947,-8.125,-3.0,-39.185,-21.545,-130.371
0.584,-8.79,-2.914,-24.963,-19.958,-99.67
-0.067,-8.977,-3.0,-13.367,-18.433,-78.247
-0.785,-8.786,-3.493,-1.16,-25.757,-64.453
-0.919,-8.494,-3.503,7.996,-36.865,-52.795
-0.727,-8.436,-3.072,13.733,-45.837,-40.1
-0.689,-8.671,-2.637,21.179,-53.223,-15.564
-0.742,-8.656,-2.168,33.02,-51.086,4.211
-0.718,-8.608,-2.072,42.236,-48.035,23.987
-0.737,-8.484,-2.062,56.763,-45.227,44.25
-0.88,-7.872,-2.35,68.542,-46.265,58.228
-1.029,-7.565,-2.689,87.83,-58.105,74.341
-0.177,-7.12,-2.335,101.074,-64.331,89.294
0.66,-6.584,-1.861,110.229,-65.918,109.192
1.187,-6.178,-1.488,116.516,-65.125,130.432
1.737,-4.8,-0.976,116.455,-54.565,159.851
2.149,-2.862,-0.727,107.849,-48.645,185.486
2.598,0.0,-0.421,96.924,-48.096,186.768
2.67,1.172,-0.038,95.154,-49.072,175.354
3.0,2.273,0.694,97.839,-45.715,165.527
3.431,4.158,1.617,98.511,-32.288,158.447
3.56,6.163,2.029,82.397,-15.198,148.376
2.957,8.192,1.914,68.359,-8.484,134.399
2.196,9.101,1.483,56.763,-9.521,111.389
1.723,9.599,1.445,51.758,-8.545,85.205
1.388,10.192,1.316,44.922,-6.775,60.181
1.115,9.819,0.991,31.006,-3.784,37.17
1.325,9.245,0.909,15.076,-0.061,28.625
1.483,9.188,0.823,-0.366,2.319,19.104
1.369,9.111,0.56,-9.644,3.296,1.892
1.158,8.675,0.22,-16.968,0.977,-16.724
1.302,8.235,0.182,-31.006,-0.916,-36.865
1.507,7.455,0.22,-42.664,0.366,-47.852
1.325,6.848,-0.029,-53.162,1.038,-58.777
0.933,6.465,-0.474,-61.157,-0.732,-70.007
0.55,6.048,-0.914,-68.481,-3.235,-82.336
0.522,5.699,-1.335,-77.82,-12.939,-100.342
0.809,5.044,-1.632,-83.13,-22.705,-117.004
0.876,4.785,-1.541,-88.257,-31.616,-141.846
0.723,4.546,-1.445,-81.787,-38.33,-173.584
1.062,3.642,-1.464,-75.195,-45.715,-209.778
1.866,1.526,-1.144,-82.397,-38.696,-208.679
2.263,-1.062,-1.373,-97.778,-29.236,-177.612
1.833,-2.091,-2.168,-116.76,-31.799,-145.081
