ax,ay,az,gx,gy,gz
-0.33,-0.909,-0.273,13.794,-15.015,-15.137
0.373,-1.665,-0.488,-14.709,-3.479,4.333
0.794,-1.727,-0.455,-47.852,13.428,24.048
0.048,-3.35,-2.12,-34.058,12.512,8.545
-0.971,-5.154,-3.555,2.014,0.671,-11.841
-0.962,-6.269,-3.986,14.587,-17.09,-0.366
-0.091,-6.316,-3.23,12.024,-18.738,36.377
0.469,-5.211,-3.082,25.024,-13.977,59.631
1.388,-4.067,-3.273,35.095,-7.202,53.528
1.55,-4.144,-3.531,46.631,-4.089,49.622
1.014,-5.144,-3.713,46.936,-8.179,56.946
0.254,-6.852,-3.771,66.833,-16.846,66.101
0.177,-6.158,-3.613,99.243,-24.536,79.468
0.751,-2.866,-3.263,107.849,-31.189,89.233
1.038,-0.565,-2.507,104.431,-31.555,92.957
0.474,0.526,-1.637,100.22,-31.372,89.722
-0.23,1.139,-0.847,105.713,-32.898,85.571
-0.33,3.259,0.0,99.304,-37.537,99.304
-0.546,6.379,0.426,91.187,-49.072,100.586
-0.292,8.049,1.024,80.444,-51.819,87.524
0.096,9.135,1.747,72.937,-46.814,67.383
0.12,9.877,2.082,59.875,-46.57,50.415
0.383,10.317,2.287,47.607,-49.5,41.626
1.397,11.733,2.718,17.883,-44.983,33.936
1.842,12.403,2.565,-5.127,-40.71,22.217
2.34,12.441,2.201,-26.978,-31.921,-0.183
2.546,11.293,1.273,-46.509,-24.353,-24.78
2.455,9.475,-0.048,-64.148,-24.414,-39.429
2.555,7.302,-1.498,-70.435,-27.71,-43.213
2.694,6.292,-2.321,-76.843,-30.273,-51.758
2.775,5.12,-2.929,-86.853,-31.616,-66.467
2.751,3.914,-3.321,-95.581,-26.611,-74.524
2.378,3.259,-3.704,-103.638,-23.071,-71.533
0.943,3.33,-3.761,-114.502,-27.466,-71.35
0.177,3.374,-3.374,-119.446,-34.485,-77.332
0.134,3.421,-3.0,-125.061,-37.109,-89.05
0.426,2.594,-2.823,-128.418,-35.461,-102.173
0.072,1.0,-2.632,-132.202,-37.048,-109.07
-0.732,-1.005,-1.952,-132.751,-48.584,-108.154
-0.569,-2.306,-1.163,-125.793,-56.03,-101.929
-0.105,-3.129,-0.541,-120.056,-60.181,-94.849
0.45,-4.221,-0.053,-114.868,-59.875,-91.614
0.517,-5.613,0.412,-99.426,-55.908,-91.309
0.33,-7.556,0.995,-88.989,-55.481,-81.299
0.55,-9.015,1.383,-78.064,-55.542,-60.791
1.058,-9.987,1.756,-64.453,-51.941,-40.222
1.57,-10.733,1.938,-44.189,-46.021,-30.212
2.369,-11.14,2.479,-18.311,-30.518,-20.203
2.737,-11.614,2.986,6.042,-20.02,-9.888
2.924,-11.025,3.369,25.94,-11.78,5.127
3.283,-9.743,3.876,41.321,0.488,18.921
3.527,-8.302,4.125,55.664,14.526,26.367
3.833,-6.599,4.182,67.261,28.137,34.18
4.168,-4.35,4.307,64.27,46.936,44.067
4.536,-1.938,4.733,52.49,64.087,46.692
4.441,-1.292,4.551,49.927,76.477,47.119
4.436,-0.823,4.106,46.875,81.543,53.284
4.843,-0.383,3.407,42.542,95.581,56.519
4.632,-0.278,1.852,34.912,107.056,56.274
3.216,-0.679,0.359,33.386,109.741,54.016
1.589,-0.9,-1.072,46.021,99.67,49.5
0.837,-0.062,-1.914,54.565,87.158,51.331
0.569,1.278,-2.608,48.34,78.369,53.894
0.273,2.038,-3.771,45.166,77.454,48.035
-0.249,2.201,-4.886,47.546,73.303,35.461
-0.876,2.742,-5.565,43.274,68.176,33.081
-1.68,3.326,-5.986,38.086,58.105,34.424
-2.11,4.211,-5.819,29.48,48.95,38.33
-2.455,5.603,-5.163,18.616,41.382,31.006
-2.68,5.804,-4.689,12.756,37.109,16.418
-2.378,5.345,-3.809,7.385,36.743,6.47
-1.828,4.503,-2.924,0.916,41.565,4.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
