ax,ay,az,gx,gy,gz
-0.569,1.517,-1.699,3.54,17.151,40.222
-0.991,1.704,-1.866,3.235,2.319,26.245
-0.349,0.952,-1.751,1.099,-5.005,16.113
0.78,1.048,-1.014,-9.46,3.784,17.517
1.029,1.455,-1.01,-24.719,13.489,18.921
-0.062,1.589,-2.278,-17.029,7.202,11.047
-1.153,2.091,-3.326,-5.371,-13.0,1.038
-1.034,2.565,-3.397,-18.494,-20.447,2.869
-1.101,2.766,-4.656,-35.034,-29.846,7.996
-2.0,2.373,-7.245,-40.771,-47.485,9.46
-5.173,1.239,-11.551,-28.87,-70.496,3.723
-9.685,-0.335,-15.839,-0.427,-126.709,-11.597
-11.882,-0.148,-18.739,7.996,-189.087,-25.757
-10.661,0.124,-19.289,6.165,-245.911,-22.583
-7.02,1.029,-17.581,-16.785,-286.804,8.362
-4.053,3.589,-16.136,-6.348,-319.641,-13.916
-0.392,4.197,-14.193,32.288,-344.177,-76.172
4.776,3.311,-9.915,56.152,-342.285,-116.882
9.527,1.584,-4.766,45.532,-341.797,-110.535
15.021,-0.306,1.904,-2.319,-302.979,-50.049
20.059,-2.33,9.388,-28.564,-255.371,-10.681
22.256,-3.909,13.858,-27.832,-188.721,13.794
21.548,-3.924,16.437,-2.563,-113.892,15.808
19.318,-2.278,17.533,8.606,-59.814,15.625
17.432,-0.871,18.097,-0.061,-3.784,29.358
15.083,-0.847,16.877,-0.732,37.781,37.231
14.135,-1.493,14.949,7.446,85.205,46.509
13.126,-1.852,12.336,15.564,132.629,53.772
11.192,-2.101,9.049,26.855,170.349,55.176
8.216,-1.895,5.441,56.213,186.523,40.283
5.455,-0.746,2.713,58.472,192.993,31.311
4.139,-0.794,0.861,52.002,196.96,31.616
3.345,-0.766,-0.402,45.715,207.275,40.771
2.244,-0.364,-2.153,49.622,216.858,41.443
0.048,0.086,-4.441,66.406,195.74,28.076
-1.962,0.833,-6.178,77.209,169.861,14.587
-2.608,1.44,-6.752,82.764,142.944,7.202
-3.177,2.483,-7.025,83.313,121.704,-1.831
-3.642,3.268,-7.388,68.726,95.093,-12.024
-3.091,3.158,-7.187,58.899,65.857,-12.878
-2.254,4.154,-6.68,48.584,52.979,-5.005
-1.751,6.498,-6.02,36.499,38.452,-10.376
-0.66,9.709,-4.685,13.123,32.104,-34.851
0.115,12.14,-3.354,-13.0,25.635,-74.219
1.498,13.705,-1.593,-65.796,42.664,-115.417
3.187,14.092,-0.278,-120.056,65.186,-122.07
2.622,13.958,-1.172,-159.546,79.346,-127.869
1.201,13.394,-2.929,-180.359,78.064,-150.757
0.612,10.561,-4.512,-187.012,75.378,-179.199
1.182,6.369,-5.871,-193.237,72.449,-190.369
2.015,0.364,-7.561,-190.308,68.054,-169.312
1.804,-3.307,-9.164,-178.894,54.749,-156.311
1.316,-7.47,-10.46,-154.175,27.466,-155.579
1.761,-11.853,-10.173,-114.99,9.644,-140.93
