ax,ay,az,gx,gy,gz
-0.904,0.402,-0.895,24.536,-69.458,34.851
-0.421,1.01,-0.507,-32.227,-71.594,15.625
0.311,-0.541,1.359,-6.958,-37.72,15.869
0.531,-0.55,1.158,21.973,-11.414,15.93
0.746,-0.239,1.096,14.282,12.878,7.019
0.469,-0.167,0.507,-13.062,18.494,-0.488
-0.053,-0.383,-0.024,-11.536,12.695,0.977
-0.311,-0.081,-0.196,-14.16,4.7,2.747
-0.474,0.01,-0.306,-15.381,-6.714,3.357
-0.345,-0.038,-0.124,-15.564,-13.489,6.531
-0.019,0.077,0.191,-7.141,-14.038,5.981
0.239,0.081,0.541,3.052,-7.263,6.775
0.148,0.187,0.263,4.822,-6.958,4.883
-0.115,0.23,0.0,1.587,-10.498,2.502
-0.139,0.263,0.024,-1.099,-13.672,0.0
-0.153,0.445,0.067,-3.723,-14.709,-2.686
-0.187,0.435,0.105,0.916,-14.526,-5.066
-0.345,0.469,-0.062,3.052,-18.616,-6.47
-0.479,0.488,-0.053,2.686,-25.574,-8.423
-0.541,0.373,0.201,-3.479,-28.931,-9.338
-0.526,0.033,0.555,-1.953,-30.029,-9.216
-0.388,-0.167,1.024,1.099,-28.503,-9.766
-0.368,-0.455,1.57,0.366,-26.306,-9.644
-0.416,-0.464,2.268,-1.404,-24.78,-5.798
-0.373,-0.096,2.957,-3.54,-32.471,0.0
0.201,0.593,4.814,-12.085,-35.095,7.385
0.995,0.378,6.828,-18.372,-27.588,13.062
2.005,-0.584,8.814,-3.967,-7.324,15.869
2.852,-1.45,9.666,32.837,12.817,4.517
4.029,-1.096,10.561,68.115,47.974,-9.644
5.316,-0.445,10.862,74.89,78.186,-15.015
5.134,-0.79,9.752,89.722,105.286,-20.569
4.192,-1.215,7.556,90.82,113.647,-27.649
4.029,-1.809,6.206,86.975,120.605,-24.658
4.565,-1.924,5.235,65.247,132.996,-12.878
5.087,-2.426,3.833,69.824,150.085,-17.395
