ax,ay,az,gx,gy,gz
-1.144,1.608,-2.235,-22.644,-57.007,-38.757
1.067,0.651,-0.014,-68.787,7.812,-18.982
1.335,-0.67,-1.584,-70.312,23.315,-11.23
1.321,-1.919,-2.105,-34.546,37.964,-29.419
0.536,-1.684,-2.933,-7.874,25.452,-36.377
0.512,-1.201,-2.417,-19.531,12.878,-26.184
0.287,-0.986,-1.914,-34.546,-0.061,-15.991
0.541,-1.177,-1.11,-28.564,0.427,-8.362
0.555,-1.311,-0.904,-14.587,3.967,-4.395
0.268,-0.88,-0.507,1.404,10.193,-7.141
-0.172,-0.407,-0.431,5.066,13.428,-13.489
-1.029,-0.397,-0.546,7.385,8.484,-17.09
-0.976,-0.474,-0.029,1.953,5.737,-11.78
-0.354,-0.818,0.383,-7.812,9.888,3.235
-0.282,-1.861,0.096,5.371,16.663,5.371
-0.163,-2.345,0.014,20.264,23.926,7.202
-0.541,-2.345,-0.426,30.029,22.4,11.78
-0.723,-1.981,-0.852,28.442,13.733,17.395
-0.435,-2.488,-1.043,26.917,1.404,41.321
0.024,-3.431,-1.349,28.687,-2.197,63.843
0.215,-3.512,-2.024,35.95,-6.409,77.942
0.258,-3.158,-2.89,47.668,-10.864,83.313
-0.086,-2.747,-4.082,59.326,-20.264,82.52
-0.718,-2.091,-5.182,69.519,-46.875,77.759
-0.33,-0.794,-4.833,62.5,-65.491,78.247
0.727,0.177,-3.986,50.903,-74.463,81.177
0.995,0.493,-4.063,44.006,-79.773,77.82
0.909,0.1,-4.603,41.992,-88.989,75.684
0.952,0.23,-4.675,48.157,-106.384,72.632
1.67,1.579,-3.536,42.236,-118.53,66.467
2.225,2.187,-2.603,31.616,-123.535,63.965
2.531,2.675,-1.924,22.278,-125.916,59.937
2.809,2.976,-1.086,15.564,-123.23,54.26
2.479,3.273,-0.895,3.235,-124.817,41.443
1.823,3.618,-1.206,3.784,-129.272,24.841
1.809,3.919,-0.837,4.456,-124.084,16.968
1.794,4.484,-0.459,-5.066,-125.488,10.62
2.158,5.407,0.383,-23.376,-127.441,1.282
2.163,5.886,0.813,-50.171,-131.042,-17.151
1.325,5.785,0.574,-54.321,-137.756,-42.48
1.325,5.005,1.369,-51.27,-131.958,-65.735
1.866,4.627,2.799,-50.354,-120.972,-73.059
2.0,5.139,3.603,-61.035,-109.558,-77.393
1.436,5.412,3.254,-72.266,-106.445,-102.783
1.57,5.331,3.412,-82.458,-103.271,-128.845
2.11,4.407,4.225,-90.332,-88.562,-143.86
2.617,4.082,4.752,-109.985,-72.815,-154.907
2.809,4.154,4.752,-139.099,-65.247,-171.692
2.847,3.761,4.541,-151.245,-50.659,-214.905
3.316,1.584,3.852,-144.714,-40.466,-245.239
5.201,-3.225,4.393,-141.235,-31.067,-223.328
6.336,-5.364,5.948,-136.169,-8.118,-165.894
5.374,-4.268,6.417,-115.662,30.701,-152.1
4.522,-4.01,5.637,-62.073,88.806,-171.326
3.235,-4.426,3.685,-50.598,99.121,-159.363
2.278,-5.048,2.809,-63.477,90.027,-126.16
2.617,-5.675,3.144,-77.087,92.163,-98.572
3.488,-6.56,3.421,-70.312,112.488,-79.163
3.718,-6.656,2.737,-38.086,148.621,-63.049
2.699,-6.484,0.431,-10.071,156.982,-54.932
1.861,-6.005,-0.55,-6.836,142.761,-35.645
2.086,-5.45,-0.608,-20.142,132.69,-20.142
2.718,-5.895,-0.598,-19.897,135.864,-5.188
2.919,-6.005,-1.168,-9.216,148.987,8.118
2.852,-6.269,-2.326,-7.996,149.231,32.532
2.33,-5.369,-2.833,-7.874,147.583,51.88
2.082,-4.933,-3.024,-3.052,147.888,66.345
2.34,-5.02,-3.134,-2.136,148.254,83.008
2.89,-4.809,-3.541,11.353,152.588,100.098
2.33,-3.953,-4.493,31.006,149.109,114.136
1.354,-3.508,-5.383,56.885,134.033,130.493
0.579,-2.297,-5.752,74.524,110.657,141.479
0.919,-1.005,-5.312,69.702,94.788,141.418
1.397,-1.177,-5.455,62.561,76.477,145.996
2.192,-2.129,-5.594,72.51,77.026,162.231
1.727,-2.417,-7.317,103.455,53.284,158.691
0.799,-2.507,-7.709,133.85,34.729,170.654
-0.234,0.129,-8.063,127.502,-6.897,174.5
0.091,1.507,-6.742,98.083,-42.175,176.514
1.383,2.105,-4.895,95.215,-41.504,160.889
0.981,3.029,-4.488,107.3,-46.204,132.263
0.957,4.187,-3.402,102.722,-52.002,117.31
1.01,5.594,-2.125,86.06,-57.8,106.14
0.66,6.608,-0.79,66.833,-62.866,81.177
1.79,5.843,1.503,57.495,-46.57,71.899
1.421,5.747,1.684,49.683,-35.034,55.969
0.742,5.508,1.78,43.457,-24.597,39.673
0.072,5.278,1.469,35.828,-23.56,29.175
-0.196,5.139,1.689,14.099,-30.945,20.325
0.273,4.24,2.254,6.348,-25.818,15.747
0.139,3.656,2.115,2.197,-17.822,4.395
-0.201,2.938,1.67,6.958,-13.733,-3.052
-0.048,2.244,1.646,5.676,-8.972,-7.324
0.254,1.665,1.45,-7.324,-7.69,-7.874
0.225,0.818,1.029,-5.798,-4.639,-10.071
0.273,0.22,0.818,-4.272,-0.549,-8.423
0.388,-0.273,0.675,-9.583,3.723,2.563
0.321,-0.67,0.359,-3.113,7.996,7.996
0.335,-0.967,0.105,15.564,13.733,20.874
0.517,-0.737,0.311,30.945,24.048,33.081
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
