ax,ay,az,gx,gy,gz
-3.417,-4.364,-5.575,70.007,-84.045,14.771
-2.828,-4.541,-5.675,40.283,-97.351,21.912
-2.613,-4.685,-5.709,12.146,-114.746,23.376
-1.402,-5.771,-4.541,17.883,-110.657,30.334
-0.919,-6.436,-4.264,26.672,-110.352,45.959
-0.823,-6.977,-3.862,30.212,-115.051,62.378
-0.234,-8.063,-3.23,34.302,-125.305,79.285
2.11,-9.829,-0.933,47.18,-113.098,113.831
4.106,-10.427,1.804,61.89,-93.506,137.634
4.288,-10.317,3.058,80.444,-79.773,156.86
4.996,-8.345,4.268,98.694,-65.918,173.401
6.479,-4.613,5.426,110.474,-46.448,190.613
8.073,0.598,6.388,85.205,-13.306,204.956
9.336,6.45,7.336,57.922,13.855,194.031
9.499,8.848,7.599,38.391,41.26,167.908
9.47,10.039,7.57,28.809,71.838,134.46
9.073,10.274,7.015,16.968,106.323,104.431
8.288,10.168,5.747,2.441,140.381,78.491
6.135,10.365,3.11,-8.667,147.583,61.157
4.201,10.322,1.244,-28.198,147.278,42.114
2.976,9.953,-0.091,-37.354,147.156,25.085
2.383,9.743,-1.325,-51.392,142.395,10.986
2.239,9.278,-2.172,-73.73,136.597,-6.226
2.498,7.91,-3.015,-83.801,134.338,-25.696
2.397,5.603,-3.775,-77.271,124.023,-42.358
2.23,3.455,-4.067,-63.416,117.432,-54.382
2.211,2.517,-4.546,-53.04,114.929,-67.81
1.909,2.024,-5.216,-53.04,110.168,-83.557
1.014,1.474,-6.235,-59.082,102.356,-87.585
0.077,0.804,-7.077,-67.2,88.196,-85.327
-1.062,-0.254,-7.666,-64.758,73.059,-75.317
-2.244,-0.493,-8.379,-60.303,47.852,-68.054
-2.589,-0.541,-8.455,-54.321,10.498,-70.557
-2.22,-0.402,-8.125,-57.373,-8.423,-69.519
-1.842,-1.675,-7.661,-64.697,-23.071,-54.382
-1.603,-3.287,-7.144,-65.063,-32.227,-29.48
-2.129,-4.072,-7.154,-54.443,-45.776,-8.057
-2.594,-3.847,-7.139,-32.593,-74.951,5.066
-1.55,-1.656,-5.953,-21.057,-93.323,1.526
-0.684,-0.062,-4.752,-18.555,-112.061,-9.827
0.746,0.627,-2.909,-16.357,-120.3,-15.381
2.895,2.177,-0.665,-18.921,-112.549,-14.832
4.407,3.857,1.282,-44.373,-95.032,-5.92
4.68,5.967,3.163,-68.604,-84.656,-12.146
4.833,6.068,4.297,-71.96,-74.89,-37.842
5.034,5.063,4.838,-53.589,-67.871,-75.562
5.225,4.211,5.355,-40.344,-58.472,-101.624
5.067,3.273,5.924,-53.04,-42.908,-100.525
4.378,1.507,6.886,-71.167,-29.114,-85.266
3.842,0.019,7.245,-80.566,-18.066,-79.529
3.594,-2.048,7.666,-68.542,-5.005,-90.088
3.441,-3.752,8.111,-41.199,9.583,-107.91
3.287,-4.589,8.479,-8.423,27.954,-128.357
3.187,-5.551,8.594,9.521,39.917,-131.409
3.555,-6.249,8.197,20.935,55.176,-123.84
3.632,-6.828,7.039,24.78,71.106,-117.737
2.699,-7.623,5.398,37.109,83.801,-110.535
1.163,-8.259,3.546,58.655,89.722,-95.825
-0.656,-8.561,1.464,72.327,85.815,-79.163
-1.278,-7.503,0.421,73.364,79.712,-58.777
-1.134,-6.718,-0.129,72.266,79.468,-44.495
-0.746,-6.714,-0.656,73.669,84.106,-27.161
-0.933,-6.862,-1.479,71.777,83.191,-14.221
-1.579,-7.01,-2.326,79.285,81.543,-9.216
-2.134,-6.661,-3.048,86.365,75.928,-7.019
-2.589,-6.331,-3.785,94.727,68.726,-1.587
-3.077,-5.575,-4.852,94.36,52.795,6.592
-3.464,-5.24,-5.527,87.769,29.968,19.714
-3.546,-5.039,-6.278,83.557,12.451,32.349
-3.383,-4.867,-6.929,79.102,-4.395,43.701
-3.187,-4.575,-7.522,73.669,-20.874,54.382
-3.158,-4.221,-8.015,69.214,-40.833,59.204
-2.555,-3.503,-7.742,70.618,-55.481,57.251
-1.383,-2.862,-6.958,62.805,-59.509,62.561
-0.919,-3.029,-6.283,50.842,-56.213,77.026
-1.058,-3.043,-5.895,34.79,-56.335,93.262
-1.144,-3.211,-5.326,36.682,-58.655,106.506
-0.727,-2.522,-4.661,43.03,-72.693,111.023
0.833,-0.546,-2.44,44.495,-78.674,112.183
2.78,1.512,0.167,35.156,-65.735,119.446
4.441,3.536,2.216,12.512,-49.744,131.226
5.503,5.804,3.646,-8.362,-32.349,126.16
5.536,6.752,4.144,-8.667,-17.639,96.802
5.201,7.948,4.168,-11.414,-13.184,72.449
5.417,8.513,4.402,-25.757,-0.916,60.425
4.733,8.116,4.082,-38.635,9.705,50.72
