ax,ay,az,gx,gy,gz
1.123,1.047,1.351,15.474,-37.01,-5.265
2.145,1.568,3.354,3.837,-41.236,-0.349
3.269,1.737,4.676,-10.098,-27.003,11.855
3.692,1.891,5.399,-9.826,-16.313,12.04
4.839,0.715,6.185,10.59,-4.536,-0.898
6.368,0.125,8.196,8.74,33.518,3.797
7.714,-0.034,8.922,3.896,57.431,13.702
7.93,0.523,9.068,1.815,75.422,17.649
7.566,0.558,8.242,-0.645,84.772,10.258
7.416,-0.644,7.353,7.803,105.961,5.331
7.512,-0.991,6.618,15.507,123.066,-1.942
8.057,-1.342,5.951,25.3,146.18,-11.329
9.09,-1.51,5.605,25.865,167.628,-15.694
9.778,-2.142,4.674,23.272,186.564,-13.006
8.875,-3.081,1.371,25.101,210.307,-6.267
7.839,-3.426,-0.931,34.613,209.021,-2.334
7.224,-3.435,-2.9,45.905,218.158,1.469
6.221,-2.913,-4.701,59.93,224.193,-3.542
5.529,-2.05,-6.042,47.493,222.521,-3.85
4.108,-1.188,-7.598,24.147,225.873,11.931
2.227,-0.891,-9.127,5.587,216.79,27.742
0.495,-0.981,-10.522,1.831,197.613,35.433
-1.247,-0.662,-11.349,8.355,179.722,29.103
-2.504,0.392,-11.33,17.848,152.921,18.126
-3.646,1.811,-10.959,15.553,139.013,9.737
-4.206,1.716,-11.089,11.786,109.271,3.194
-4.475,1.348,-11.138,8.343,95.21,-5.977
-4.61,1.136,-10.754,10.574,76.663,-16.129
-4.155,1.171,-10.108,7.493,58.13,-17.798
-3.669,1.252,-9.609,-3.43,44.894,-12.748
-3.498,1.237,-9.703,-13.638,29.383,-9.914
-3.734,1.173,-10.318,-18.41,16.968,-11.297
-4.288,0.964,-10.415,-16.995,-0.275,-13.638
-4.93,0.942,-11.288,-19.33,-33.525,-12.939
-5.074,0.835,-10.952,-20.728,-52.701,-13.461
-4.657,0.857,-10.637,-21.015,-74.238,-16.24
-3.845,1.152,-10.258,-26.872,-89.861,-18.84
-3.031,1.333,-9.825,-38.143,-112.337,-20.607
-2.664,0.839,-9.805,-48.576,-130.75,-22.04
-2.918,-1.166,-10.142,-38.675,-150.892,-28.534
-2.686,-2.357,-10.132,-15.527,-171.315,-39.759
-0.457,-2.813,-9.119,8.356,-185.529,-42.875
1.843,-1.936,-7.326,15.077,-181.561,-34.171
3.427,-0.692,-6.013,-5.582,-195.146,-21.37
3.353,-1.588,-4.432,-21.14,-199.205,-8.837
3.284,-2.762,-4.129,2.973,-191.744,-21.704
4.449,-3.464,-2.963,41.21,-191.241,-30.357
6.284,-1.401,-0.431,43.893,-187.822,-21.357
7.79,1.046,2.397,-6.369,-180.663,-3.259
6.608,-0.552,3.13,-20.472,-163.706,6.63
5.682,-1.836,3.008,-1.633,-158.174,2.289
6.215,-1.586,4.466,23.546,-142.085,-6.474
7.671,0.243,5.834,22.808,-136.895,0.652
7.901,1.834,7.512,-20.946,-111.191,20.471
5.881,1.493,7.002,-50.467,-89.153,32.906
3.967,0.028,4.936,-38.736,-85.568,24.702
3.404,-0.469,4.344,-11.851,-82.228,8.946
4.432,0.258,5.601,1.948,-86.756,0.894
5.605,1.67,7.397,-10.748,-66.029,6.365
4.844,1.41,7.532,-30.638,-37.357,10.155
3.926,0.265,6.126,-24.726,-18.204,6.952
3.381,-0.397,5.059,-10.415,-17.244,-0.348
3.131,-0.488,4.62,0.577,-14.312,-4.051
3.306,-0.04,4.504,3.724,0.299,-1.595
2.763,0.42,3.83,-3.891,10.366,2.052
1.96,0.142,3.018,-5.295,21.778,1.903
1.186,-0.348,1.784,-1.646,24.322,-1.846
0.681,-0.548,0.769,2.956,23.177,-3.83
0.275,-0.541,0.28,5.744,21.647,-0.528
-0.085,-0.338,-0.181,4.271,16.808,-1.266
-0.325,-0.328,-0.593,5.689,18.083,-3.703
-0.179,-0.458,-0.554,9.178,16.417,-9.073
-0.315,-0.633,-0.683,9.963,9.662,-8.308
-0.086,-0.695,-0.647,7.858,9.697,-3.464
-0.361,-0.562,-1.126,9.315,17.278,-1.276
-0.376,-0.325,-0.881,9.438,13.487,-3.301
-0.377,-0.126,-0.717,10.454,17.952,-3.904
-0.585,0.069,-0.57,6.72,6.569,-4.671
-0.654,0.071,-0.776,2.26,4.905,-1.887
-0.372,-0.09,-0.551,1.677,7.944,-0.556
-0.458,0.01,-0.339,2.095,1.938,-1.743
-0.096,0.035,0.029,6.756,8.541,-3.703
0.127,0.105,-0.195,11.93,6.253,-6.053
0.059,0.039,0.005,9.773,9.515,-6.045
0.151,0.156,0.305,-1.6,0.666,1.374
0.289,0.185,0.132,-11.24,11.514,8.382
0.291,0.055,0.305,-13.884,16.347,9.595
0.492,-0.113,0.63,-21.754,31.733,10.84
0.845,-0.232,0.73,-29.305,53.198,13.699
0.914,-0.414,0.707,-23.021,77.216,22.321
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
