ax,ay,az,gx,gy,gz
-3.417,2.723,-9.202,-16.663,-7.69,48.401
-5.249,2.962,-10.255,-18.982,-52.734,14.16
-6.039,2.129,-11.379,-18.616,-102.173,-13.916
-6.135,1.833,-11.465,-22.461,-134.644,-33.447
-6.527,0.675,-11.69,-0.671,-178.162,-49.011
-5.809,-1.536,-11.346,5.981,-208.984,-31.616
-4.804,-1.933,-11.178,17.517,-258.118,4.822
-2.885,-1.407,-9.561,6.104,-317.749,33.325
1.282,-0.703,-4.776,-15.93,-332.397,28.687
5.69,0.531,1.177,5.981,-272.522,-15.503
9.637,1.584,6.278,11.597,-217.407,-34.973
11.312,1.048,7.915,4.272,-169.067,-34.912
12.714,0.273,9.451,-20.874,-110.168,-19.836
12.566,-0.857,9.738,-31.982,-58.35,3.845
11.135,-1.44,8.996,-25.818,-2.747,27.588
8.671,-0.727,7.431,-18.86,24.353,27.893
6.704,-0.182,6.235,-7.996,38.208,22.644
5.771,0.177,5.646,-6.897,46.021,19.836
5.493,-0.105,5.56,2.258,64.819,13.855
5.211,-0.297,4.991,10.01,92.285,11.292
4.637,-0.378,3.852,19.104,113.77,8.606
3.469,-0.148,2.335,32.654,110.901,4.7
2.833,-0.187,1.713,33.936,110.291,3.113
2.637,-0.167,1.608,31.311,113.892,7.08
2.943,0.196,1.9,9.888,136.536,22.766
3.321,1.067,1.838,-13.977,166.26,26.794
2.306,1.68,-0.756,12.573,177.734,22.949
-0.182,2.019,-4.091,50.842,140.32,-1.892
-0.349,2.483,-4.297,57.8,111.877,-19.592
1.072,3.804,-2.608,24.17,101.501,-3.845
2.646,5.508,-1.321,-0.732,113.831,-1.404
2.067,6.642,-2.024,-11.963,122.986,-23.071
0.55,6.919,-3.374,-7.751,123.84,-55.481
-1.349,6.895,-4.996,-14.404,104.248,-79.407
-2.603,6.809,-5.766,-38.94,58.777,-98.511
-2.718,5.517,-5.335,-56.885,41.199,-110.596
-2.876,2.431,-5.23,-57.007,31.189,-116.089
-3.029,-0.727,-4.929,-45.776,24.902,-105.164
-3.182,-2.048,-4.555,-54.932,24.17,-78.247
-3.976,-2.541,-5.675,-68.97,-0.793,-56.03
-4.421,-3.464,-6.623,-54.504,-36.499,-57.8
-3.225,-4.005,-5.484,-38.635,-58.105,-64.087
-2.038,-4.469,-4.048,-22.217,-61.096,-64.087
-1.723,-4.201,-3.646,-12.878,-62.5,-52.856
-2.062,-3.388,-4.23,-16.296,-75.623,-32.166
-2.842,-1.646,-5.843,-30.09,-102.905,-20.691
-3.68,-1.072,-7.025,-34.18,-136.78,-26.55
-4.517,-1.163,-7.824,-35.217,-179.81,-38.513
-4.474,-1.885,-7.393,-27.71,-212.158,-49.622
-2.641,-3.196,-4.68,-3.784,-210.022,-32.471
-0.995,-1.928,-1.354,-13.794,-201.965,-2.319
-0.23,-1.45,-1.01,-26.184,-204.834,15.503
1.761,-0.589,0.995,-28.015,-193.237,13.855
4.249,-0.507,3.766,-22.034,-168.64,3.784
6.498,-1.699,6.331,-2.991,-109.558,-0.61
8.116,-2.708,7.934,-0.549,-64.819,16.052
8.163,-2.144,7.532,-3.845,-28.931,36.987
7.752,-1.421,7.072,-5.554,-1.648,43.152
6.9,-1.091,6.522,-3.784,18.005,38.33
5.656,-1.646,5.661,3.845,37.17,28.687
4.12,-2.828,4.268,10.986,48.218,28.625
2.775,-3.766,2.9,24.414,52.368,33.569
1.66,-3.838,1.866,31.006,51.575,39.856
0.976,-3.622,1.081,33.081,44.434,45.593
0.933,-3.756,0.952,43.335,46.936,53.345
1.019,-3.579,0.636,55.664,47.241,67.322
0.67,-2.79,0.0,58.167,46.936,81.238
0.244,-1.646,-0.297,59.509,47.18,82.703
-0.469,-1.048,-0.732,64.819,41.748,71.716
-0.976,-0.947,-0.876,67.383,41.992,66.345
-1.957,-1.058,-1.713,67.993,37.659,75.989
-1.981,-0.144,-1.708,67.139,28.687,95.886
-1.522,1.641,-1.11,62.683,24.109,103.21
-1.613,2.828,-1.235,59.143,21.423,94.482
-1.78,3.115,-1.991,65.369,9.399,72.632
-1.239,4.034,-2.661,63.049,-7.08,57.19
-0.057,5.431,-2.23,43.64,-26.367,50.171
1.34,6.613,-1.225,21.606,-37.17,42.114
2.503,7.881,-0.383,5.92,-38.452,28.992
3.22,8.632,0.234,-6.714,-14.832,7.019
3.139,9.202,-0.1,-2.93,3.723,-17.334
2.694,9.896,-0.928,-7.141,7.874,-41.321
2.455,10.101,-1.225,-26.001,-0.427,-55.298
2.211,9.733,-1.163,-49.438,-10.498,-63.477
1.794,9.321,-1.187,-71.045,-12.207,-73.914
1.794,8.594,-0.871,-72.876,-5.493,-94.543
2.062,7.891,-0.273,-71.594,4.883,-109.375
2.101,7.025,-0.258,-86.304,13.428,-116.699
1.369,5.216,-1.445,-97.839,5.737,-120.972
0.589,3.598,-2.096,-109.924,-20.142,-132.935
0.775,1.292,-1.23,-123.23,-28.687,-136.23
1.407,-1.531,-0.139,-120.667,-15.259,-126.953
1.215,-4.067,0.368,-114.868,1.16,-104.492
0.459,-6.139,-0.45,-112.061,18.311,-89.355
-1.034,-8.814,-2.981,-69.458,-0.427,-96.13
-1.125,-11.25,-4.077,-40.771,-32.349,-85.632
1.019,-11.69,-1.727,-34.18,-46.997,-36.499
2.56,-10.791,0.55,-32.532,-34.607,5.127
2.397,-8.216,1.12,-22.583,-12.695,37.292
1.565,-5.393,0.895,3.723,2.014,27.344
0.311,-2.751,0.445,22.034,3.174,10.742
-0.005,-1.948,0.589,27.283,0.061,7.874
0.067,-1.115,0.962,17.09,1.404,17.578
0.019,-0.397,1.11,12.634,3.479,24.231
0.23,0.565,1.44,9.399,16.296,25.146
0.033,1.148,0.842,6.897,22.888,22.4
-0.675,1.053,-0.378,10.437,18.921,15.137
-1.33,0.718,-1.225,15.503,2.625,6.653
-1.139,0.292,-0.971,17.029,-10.254,4.272
-0.569,-0.306,-0.502,23.01,-18.311,8.667
0.378,-0.943,0.263,31.067,-16.113,12.939
0.986,-1.335,0.775,42.053,-6.592,20.325
1.34,-1.177,0.971,41.87,4.761,28.87
1.421,-1.244,0.703,38.086,10.62,30.396
1.613,-1.589,0.833,35.217,18.433,31.433
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
