ax,ay,az,gx,gy,gz
0.88,-2.01,-2.651,80.2,-35.461,26.062
0.79,-2.56,-3.22,84.717,-45.471,35.339
0.172,-2.531,-3.642,90.332,-58.655,41.687
-0.636,-2.383,-4.264,91.553,-92.407,52.734
-1.684,-3.067,-4.828,90.271,-118.103,70.19
-1.713,-3.24,-4.79,101.257,-137.939,87.28
-0.933,-2.139,-4.493,113.464,-151.733,103.333
0.1,-0.656,-3.603,113.342,-156.25,112.488
1.048,0.12,-2.546,122.681,-146.301,112.427
1.421,2.55,-1.818,120.3,-149.475,106.14
2.421,6.383,0.124,71.899,-137.329,92.041
2.866,7.47,1.378,36.255,-118.591,56.824
2.775,6.288,1.838,27.466,-104.858,17.273
3.048,5.307,2.541,20.447,-83.557,2.075
4.043,6.072,4.039,-5.127,-54.382,-5.798
4.264,6.058,4.417,-32.227,-23.682,-24.841
4.187,5.417,4.445,-42.358,4.395,-52.49
3.986,4.857,4.187,-51.086,25.635,-72.144
4.029,4.369,4.12,-57.373,52.185,-84.839
3.388,3.168,3.307,-54.565,60.913,-84.29
3.039,2.809,2.866,-66.406,68.054,-79.834
3.201,3.082,2.641,-88.562,80.383,-78.247
3.852,3.168,2.761,-121.399,107.788,-76.233
4.015,3.297,2.105,-162.842,149.963,-76.538
1.9,2.426,-1.852,-133.972,152.039,-79.59
-0.211,1.742,-3.991,-120.972,127.258,-96.68
-0.086,1.704,-4.154,-124.695,109.192,-118.408
1.507,1.881,-3.431,-140.503,105.774,-139.893
2.957,1.613,-3.034,-166.138,119.324,-151.794
2.656,0.139,-4.527,-160.522,119.446,-152.649
1.148,-1.359,-5.924,-135.559,97.473,-148.071
0.172,-1.68,-6.087,-126.038,68.237,-143.982
-0.005,-1.062,-6.096,-132.446,39.673,-144.226
0.005,-1.392,-6.053,-125.671,4.578,-147.583
-0.01,-2.852,-5.68,-106.079,-16.235,-140.32
-0.215,-2.89,-5.402,-87.158,-38.513,-134.766
0.182,-1.761,-4.943,-78.491,-55.542,-136.108
0.416,-1.512,-4.656,-81.665,-71.96,-137.329
-0.407,-2.641,-4.828,-82.52,-101.196,-128.845
-2.163,-3.431,-5.603,-81.116,-141.663,-122.131
-2.417,-3.747,-5.072,-78.979,-178.772,-109.07
-1.814,-4.173,-3.771,-88.318,-204.285,-91.003
0.153,-5.632,-1.273,-85.51,-193.848,-49.194
0.857,-5.819,0.392,-55.969,-157.227,-19.836
0.239,-5.699,0.857,-39.795,-145.02,-23.621
0.134,-6.575,1.909,-23.804,-134.949,-15.137
0.971,-7.403,3.158,-3.906,-113.342,4.639
1.689,-7.8,4.115,7.263,-92.102,35.217
2.369,-7.766,4.905,13.062,-54.565,74.402
3.369,-6.819,4.814,22.583,-29.724,94.36
3.531,-5.891,4.345,34.241,-11.23,99.854
4.01,-5.498,4.326,57.861,11.292,97.595
4.417,-5.106,4.182,86.304,40.588,90.393
4.756,-4.718,3.876,107.056,93.445,100.952
3.158,-4.235,1.971,131.348,113.892,104.187
1.617,-3.661,0.311,168.823,115.479,108.643
0.88,-1.713,-0.469,168.091,106.812,111.694
0.833,0.675,-0.383,143.555,93.811,108.276
1.818,2.407,0.699,105.53,99.121,106.445
2.134,2.584,1.077,93.201,109.497,97.168
1.818,1.239,0.517,108.215,116.882,83.496
1.775,-0.124,-0.01,135.071,123.108,75.867
1.727,-0.885,-0.766,154.297,127.014,78.674
1.316,-0.632,-1.881,165.344,119.873,76.172
0.426,1.373,-3.393,149.719,99.487,59.265
0.081,1.421,-3.881,123.718,75.439,53.345
-0.287,0.794,-4.173,111.023,54.138,60.059
-0.876,0.904,-4.733,107.971,29.053,65.369
-1.105,1.254,-4.933,107.971,-2.197,66.65
-0.488,1.292,-4.484,104.248,-15.991,72.937
-0.45,2.297,-4.488,102.417,-26.917,64.087
-0.641,3.953,-4.747,88.074,-48.889,36.011
-0.258,3.866,-4.125,70.557,-58.411,16.541
-0.062,3.192,-3.522,48.828,-68.359,21.667
0.22,2.981,-2.661,28.32,-70.374,35.4
0.287,2.881,-2.134,12.878,-71.655,42.603
0.459,2.01,-1.412,9.094,-68.604,42.908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
