ax,ay,az,gx,gy,gz
-0.282,1.727,-4.828,19.104,22.766,-24.536
-1.656,1.043,-6.001,19.287,6.531,-21.973
-1.675,1.134,-6.163,6.653,-28.625,-41.87
-0.651,0.928,-5.924,-2.136,-40.771,-45.471
0.292,-0.091,-6.048,-2.441,-46.814,-36.987
1.23,-1.0,-6.58,10.193,-48.584,-19.653
0.732,-0.354,-8.364,13.794,-60.669,-21.057
-0.301,-0.483,-9.676,14.221,-79.285,-21.851
-1.11,-0.392,-10.609,12.268,-107.971,-23.254
-1.263,-1.086,-10.843,7.08,-137.756,-20.081
-0.828,-1.933,-10.546,-8.789,-174.805,-6.348
0.598,-2.316,-7.517,-18.982,-183.472,15.442
0.517,-0.574,-3.948,-29.968,-184.57,24.536
0.0,1.0,0.124,-34.119,-182.312,19.531
0.086,1.943,4.115,-31.555,-178.406,10.803
1.976,2.292,8.13,-26.855,-159.607,-5.615
6.575,1.349,13.432,-29.175,-122.742,-5.92
8.288,0.397,15.954,-30.579,-70.74,0.122
7.824,-0.062,16.159,-32.104,-24.17,-0.671
6.465,-0.196,14.815,-28.076,13.428,-2.197
4.603,-0.191,12.484,-25.085,43.518,-0.549
3.321,-0.196,9.781,-20.63,59.937,1.343
2.742,-0.794,7.948,-6.836,82.52,-2.502
1.756,-1.349,5.986,16.479,97.107,-2.93
0.627,-1.192,4.316,33.386,100.159,-4.15
0.206,-1.12,3.421,32.41,99.915,-1.343
0.273,-1.182,3.287,30.151,102.295,-2.014
0.694,-1.378,3.646,28.015,115.54,-0.366
0.914,-1.526,2.905,30.64,124.329,1.648
1.306,-1.493,1.904,35.095,133.24,4.7
1.196,-1.345,0.45,42.175,136.23,6.165
0.479,-0.957,-1.512,57.007,135.376,5.493
0.043,0.306,-3.134,52.612,122.559,1.953
-0.019,1.833,-3.895,37.903,106.201,-1.221
0.373,3.173,-3.871,30.396,99.121,-15.503
1.196,3.441,-4.517,16.663,89.539,-20.874
1.957,3.761,-5.843,14.465,75.562,-22.278
2.589,5.182,-6.005,19.836,65.002,-34.302
2.804,7.283,-5.704,14.465,55.969,-48.523
2.852,9.087,-4.867,3.174,43.518,-64.514
2.962,10.063,-3.646,-17.09,39.551,-89.661
2.149,9.408,-2.991,-26.978,40.405,-108.582
1.168,8.608,-2.967,-34.912,36.499,-125.183
0.546,7.403,-2.929,-40.955,28.442,-143.25
0.239,5.359,-3.182,-50.476,17.334,-158.142
0.167,2.058,-3.838,-56.946,-0.366,-163.391
1.086,-3.302,-4.694,-55.908,-13.489,-158.081
2.713,-7.216,-4.555,-38.147,-15.503,-139.526
3.0,-8.987,-4.914,-25.33,-16.235,-118.835
2.206,-9.264,-5.651,-10.559,-27.222,-98.328
1.335,-8.092,-6.092,17.822,-47.607,-78.064
0.354,-5.962,-7.403,31.25,-64.575,-64.331
-0.507,-4.455,-8.943,34.973,-86.121,-50.049
-1.148,-3.024,-10.121,36.682,-111.145,-38.452
-2.177,-1.909,-10.671,39.978,-140.991,-34.302
-2.44,0.316,-9.063,28.992,-176.392,-36.499
-2.373,3.575,-4.589,11.169,-189.575,-42.847
