ax,ay,az,gx,gy,gz
0.421,1.22,-2.804,16.602,4.333,-4.456
0.756,0.756,-3.862,-23.743,22.827,6.47
-1.148,-0.871,-6.785,-55.054,8.484,9.705
-2.493,-3.976,-8.608,-57.19,-24.963,6.104
-2.608,-7.254,-8.843,-61.34,-56.335,20.386
-1.713,-9.341,-8.369,-53.284,-80.505,42.908
-0.349,-11.642,-8.096,-14.282,-91.553,52.246
-0.158,-12.121,-8.364,28.076,-108.948,67.627
0.364,-11.264,-7.852,56.641,-123.718,90.698
0.77,-9.58,-6.905,59.998,-134.644,121.338
1.168,-7.819,-5.709,50.354,-148.926,149.719
2.053,-6.087,-3.948,52.429,-150.757,156.738
2.713,-5.307,-2.914,64.697,-149.658,162.476
3.125,-3.431,-1.747,82.886,-157.166,159.241
4.24,-0.225,-0.383,105.957,-170.349,144.653
6.704,4.154,1.517,83.374,-155.457,129.211
8.881,8.661,3.374,29.846,-112.549,133.911
8.374,9.609,3.694,-9.033,-72.388,129.761
7.355,10.034,3.11,-29.114,-51.086,113.708
7.283,10.393,2.814,-36.56,-39.795,90.332
7.714,10.968,2.646,-65.979,-15.015,75.195
6.996,11.346,1.933,-93.933,2.625,63.782
5.666,11.173,0.952,-108.215,7.08,37.781
4.871,10.566,0.22,-108.154,-1.343,7.08
4.742,9.977,0.072,-101.135,-13.0,-21.973
5.134,9.326,0.469,-100.342,-23.926,-53.955
6.077,8.594,1.014,-110.901,-25.879,-72.144
6.647,7.345,1.426,-117.371,-22.034,-90.332
7.24,6.221,1.818,-108.765,-16.235,-112.122
7.709,5.058,2.158,-87.28,-6.47,-147.034
7.757,4.498,2.967,-48.279,-7.263,-189.819
9.566,8.35,4.723,-41.748,-0.061,-219.788
11.719,12.776,4.249,-93.567,33.142,-237.976
12.15,11.771,1.388,-177.49,86.975,-229.797
10.073,6.355,-3.134,-251.221,125.671,-209.534
7.58,-1.029,-6.972,-278.564,139.16,-192.932
3.455,-11.14,-8.948,-242.188,114.929,-201.782
0.943,-15.887,-7.924,-172.852,69.702,-208.313
0.416,-16.839,-5.618,-118.225,38.269,-192.81
0.622,-16.088,-3.464,-94.055,37.415,-155.701
-0.756,-15.997,-2.895,-75.867,37.048,-103.638
-3.378,-17.413,-2.187,-54.688,22.583,-71.716
-4.043,-17.829,-0.78,-29.053,12.573,-39.612
-4.689,-17.169,0.469,5.981,0.671,-15.991
-4.838,-15.112,1.637,31.006,-13.123,4.822
-4.383,-12.81,3.326,46.265,-18.86,27.588
-3.924,-9.814,5.986,42.48,-18.799,47.424
-2.292,-9.245,7.666,49.622,-11.353,61.523
-0.378,-8.876,8.719,69.58,7.08,68.665
1.407,-7.072,8.618,81.055,29.785,71.594
2.579,-6.034,7.508,76.05,71.594,87.524
2.029,-7.312,4.929,85.205,94.177,101.135
0.962,-7.508,2.292,100.464,92.59,110.107
0.531,-6.709,0.67,109.009,79.224,116.028
0.756,-5.335,-0.383,118.225,63.11,120.056
1.818,-3.101,-1.55,123.169,51.025,111.572
3.23,-0.211,-2.924,118.835,48.645,103.271
3.957,0.976,-4.374,116.333,52.185,99.731
4.398,1.833,-5.919,111.816,55.908,94.727
4.914,2.201,-7.111,115.112,59.021,84.229
5.254,3.431,-7.618,112.976,69.336,76.233
4.369,6.197,-8.207,90.332,78.003,70.923
3.12,7.288,-8.24,64.514,77.942,59.326
1.68,7.723,-8.321,49.866,67.017,47.485
0.522,7.848,-8.197,30.579,45.715,39.551
0.474,6.757,-7.455,2.197,23.071,40.405
1.938,4.536,-5.761,-1.099,19.531,39.856
2.402,4.154,-4.67,0.244,20.02,27.161
2.373,3.445,-3.929,9.399,20.386,10.315
1.79,2.766,-3.527,14.526,13.916,-3.174
1.072,2.464,-2.957,13.245,-1.77,-4.883
1.22,2.44,-2.546,2.93,-12.207,-1.953
1.22,2.393,-1.871,-8.667,-17.273,-0.61
1.024,2.158,-1.177,-13.733,-19.165,-2.014
1.062,2.144,-0.593,-11.23,-16.174,-8.911
1.168,1.833,0.086,-4.272,0.549,-17.09
1.531,0.962,0.823,-7.812,31.86,-9.155
1.134,0.651,0.56,-17.334,53.406,-7.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
