ax,ay,az,gx,gy,gz
-1.019,-0.502,-1.608,23.071,15.991,-22.095
-1.086,-0.507,-2.259,0.305,-10.498,-15.625
-0.713,-0.804,-2.345,-24.719,-20.569,-7.935
-0.048,-2.072,-2.287,-7.812,-11.353,-1.038
-0.177,-3.168,-3.421,-0.427,-23.071,1.953
-0.368,-4.603,-4.579,8.423,-42.297,4.761
-0.225,-5.321,-5.599,-2.197,-63.599,22.644
0.12,-6.795,-6.369,-14.16,-83.313,57.312
0.55,-7.642,-6.015,-7.507,-92.957,81.97
0.694,-7.45,-5.307,38.269,-106.079,80.322
1.799,-5.905,-4.192,55.176,-111.755,82.642
2.373,-4.905,-3.852,49.866,-113.281,101.501
2.297,-4.469,-3.881,37.17,-118.286,122.498
1.957,-3.996,-3.273,33.813,-125.916,139.221
2.034,-1.713,-1.713,34.18,-129.089,140.137
2.44,2.244,0.895,39.917,-113.77,127.136
2.259,3.948,2.225,43.457,-98.938,114.136
2.34,5.412,3.905,48.95,-81.116,95.825
2.436,7.068,5.45,56.274,-62.012,71.655
2.412,9.288,6.249,38.696,-38.208,47.302
2.149,11.149,6.46,10.498,-25.94,31.921
2.096,11.25,6.092,-12.329,-9.155,14.771
1.512,10.331,4.632,-20.508,2.808,-4.639
0.981,9.7,3.211,-19.165,10.62,-29.114
0.976,8.948,1.943,-24.17,13.123,-55.115
1.632,7.738,0.584,-28.687,14.343,-70.557
1.952,6.68,-0.273,-33.02,11.292,-85.815
2.249,5.742,-0.785,-32.532,8.423,-95.764
2.402,5.426,-0.775,-25.94,11.475,-109.009
2.01,5.895,-0.885,-24.353,10.01,-131.775
1.522,6.479,-0.794,-38.33,-2.075,-143.677
2.488,6.647,-0.249,-68.054,-10.681,-148.743
3.933,5.704,0.665,-84.9,-9.766,-154.663
5.254,4.421,1.378,-100.281,2.625,-157.043
4.737,3.541,1.593,-104.675,22.705,-170.898
3.259,2.699,1.239,-128.113,29.785,-171.265
2.761,1.67,0.732,-169.373,30.823,-163.33
3.431,-1.038,-0.033,-197.021,35.889,-150.513
3.991,-6.221,-0.871,-184.204,47.913,-145.142
3.364,-11.207,-1.555,-94.727,73.181,-137.817
0.569,-11.771,-3.058,-64.453,67.749,-119.69
-1.531,-11.556,-4.249,-63.538,47.729,-87.402
-2.613,-11.795,-4.12,-52.063,26.367,-60.913
-2.053,-11.403,-2.833,-44.8,10.315,-37.781
-1.225,-11.298,-1.474,-22.949,8.118,-7.446
-1.019,-10.747,-0.828,-0.305,9.827,10.803
-1.22,-9.149,-0.349,9.705,7.874,26.062
-1.306,-7.503,0.479,13.184,5.676,35.706
-0.976,-6.651,1.244,12.329,10.315,50.659
-0.622,-6.302,1.632,4.761,16.663,73.792
-0.388,-6.005,1.967,1.099,18.066,83.252
0.115,-5.446,2.455,3.723,20.386,89.05
0.742,-4.402,2.866,8.667,22.217,97.961
1.158,-3.656,2.713,10.315,16.052,107.544
2.086,-4.23,2.957,-4.028,20.508,138.306
2.823,-3.613,2.412,-23.987,24.292,156.25
2.751,-2.665,1.771,-17.395,34.18,161.682
2.641,-1.794,0.354,-4.395,37.842,147.461
2.613,-1.192,-0.651,31.86,38.818,125.061
2.866,0.354,-0.876,64.209,43.945,111.877
3.206,3.254,-1.192,71.655,46.448,106.567
3.249,4.862,-1.503,71.106,47.363,100.708
3.149,6.46,-1.928,64.392,47.485,92.102
2.814,8.001,-2.302,54.321,51.025,80.688
2.086,9.149,-2.498,33.813,64.087,69.641
0.703,8.269,-3.244,27.161,61.157,56.885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
