ax,ay,az,gx,gy,gz
2.637,-2.0,-8.235,26.367,-38.635,49.927
4.9,-1.967,-7.967,-11.658,-22.095,54.626
5.249,-2.464,-8.9,-62.012,-11.414,51.208
4.359,-3.464,-10.063,-75.012,-20.264,40.955
4.469,-3.546,-10.006,-77.454,-18.433,38.574
4.216,-2.498,-10.24,-99.487,-10.62,54.382
3.531,-1.45,-10.475,-140.076,-3.174,81.97
2.531,-0.794,-10.934,-182.068,-5.127,111.694
1.503,0.373,-11.547,-191.895,-12.878,112.976
0.909,0.828,-11.905,-172.607,-27.405,84.473
0.177,1.058,-12.255,-134.155,-49.866,41.748
-0.211,1.804,-12.604,-119.141,-72.632,13.062
-0.431,2.507,-12.595,-143.311,-103.394,7.507
-0.033,2.804,-11.614,-169.434,-124.39,12.329
1.067,2.594,-9.848,-182.373,-137.512,6.531
1.976,2.589,-8.125,-183.899,-138.672,-10.742
2.043,2.694,-6.57,-186.401,-140.442,-33.447
1.651,2.536,-4.756,-218.384,-150.085,-45.288
2.536,-0.024,-1.641,-252.747,-154.907,-35.095
5.24,-5.441,2.22,-264.465,-142.029,-28.259
6.852,-10.771,5.814,-197.998,-119.446,-54.565
6.666,-12.504,7.489,-104.98,-111.694,-94.543
6.412,-11.451,8.8,-41.382,-110.657,-111.328
6.723,-9.527,11.063,-26.855,-102.112,-103.394
6.915,-9.231,12.829,-35.095,-78.064,-72.144
6.417,-8.953,13.666,-52.979,-51.514,-30.518
5.608,-9.116,13.992,-50.72,-36.255,-3.052
5.221,-9.097,14.327,15.747,-24.536,-12.817
4.45,-7.407,14.14,75.623,-16.418,-27.649
4.029,-4.814,13.197,97.778,-1.77,-21.973
4.091,-3.201,11.925,102.478,18.005,-9.094
4.522,-2.986,10.767,104.309,39.001,1.343
4.814,-2.665,9.465,113.953,70.801,2.93
4.211,-0.761,7.307,105.225,90.332,-3.723
3.46,-1.325,6.69,105.103,108.032,-7.874
2.933,-2.364,6.197,119.873,120.056,-11.841
2.828,-2.665,5.575,124.756,123.352,-8.484
3.177,-3.211,5.144,142.151,129.395,-6.714
3.613,-2.809,4.546,162.72,132.263,-6.226
4.723,-1.139,4.01,158.203,142.212,-9.277
5.637,-0.44,3.34,142.273,159.729,-13.489
6.005,-0.522,2.096,116.333,183.899,-13.733
4.756,-1.522,-0.033,88.379,205.811,-13.0
3.058,-2.895,-3.756,75.745,200.623,-6.958
1.096,-3.78,-6.857,67.871,178.223,-1.953
-0.024,-4.326,-8.608,70.557,149.109,-1.831
-0.756,-4.278,-9.877,71.96,124.329,0.61
-1.699,-4.216,-10.877,67.322,85.449,11.78
-2.613,-3.881,-11.968,62.805,50.415,25.818
-2.55,-2.833,-12.135,54.504,12.329,37.964
-2.043,-1.455,-11.848,50.781,-27.649,43.396
-0.359,0.043,-10.814,56.152,-65.369,37.17
2.536,1.704,-8.47,84.473,-92.346,9.277
6.862,5.326,-4.512,110.596,-91.919,-26.306
10.307,8.786,-1.474,114.197,-65.796,-61.646
12.834,12.231,0.813,85.693,-10.315,-85.571
13.063,14.71,1.493,27.893,50.171,-99.426
11.728,15.293,0.957,-82.153,121.094,-90.393
8.747,13.197,-0.957,-155.518,151.428,-84.9
7.149,10.264,-1.57,-212.708,179.932,-74.219
6.403,7.273,-2.335,-252.869,212.952,-74.28
5.379,2.0,-4.144,-241.089,237.427,-107.666
1.727,-6.58,-7.465,-58.899,215.576,-218.079
-7.13,-14.427,-12.068,61.157,110.84,-234.741
-8.159,-14.212,-11.905,108.582,9.216,-181.274
-5.847,-11.259,-10.704,107.056,-48.767,-113.77
-3.627,-8.924,-10.006,88.867,-88.745,-53.955
-1.278,-6.412,-9.805,75.317,-118.774,-24.109
0.464,-2.335,-9.891,68.176,-138.367,-39.185
2.038,-0.086,-9.216,43.396,-146.118,-52.185
2.924,0.885,-8.628,8.484,-142.334,-43.03
3.0,2.034,-8.757,-41.87,-134.033,-25.33
2.565,3.072,-8.982,-112.915,-130.981,-9.216
2.321,3.225,-8.173,-158.936,-125.488,-12.085
2.019,1.101,-6.938,-159.79,-113.708,-39.001
0.928,-0.225,-6.211,-131.958,-104.248,-74.402
-0.479,0.335,-5.972,-148.376,-105.042,-81.726
-0.943,-0.043,-4.828,-249.756,-112.976,-33.081
-1.474,-4.35,-1.938,-316.528,-113.342,1.709
-1.292,-10.57,0.718,-301.147,-119.507,-1.648
0.426,-17.471,3.991,-208.13,-113.77,-20.874
0.579,-20.289,6.034,-106.75,-104.004,-19.348
-0.378,-18.782,7.25,-38.33,-115.479,20.935
0.115,-14.633,9.077,-18.799,-116.211,55.359
1.416,-11.523,9.479,-23.499,-95.886,85.205
1.747,-9.575,8.422,-36.133,-67.078,100.769
0.072,-9.633,6.292,-32.715,-51.514,106.506
-2.082,-10.91,4.493,14.465,-68.054,119.08
-1.531,-9.714,3.393,53.467,-85.999,135.071
-0.11,-7.474,2.55,77.087,-89.05,151.55
0.766,-5.312,0.871,92.773,-88.501,158.142
0.909,-3.771,-0.933,95.52,-95.154,159.424
1.077,-2.876,-1.526,115.417,-119.202,160.4
3.374,-0.813,-0.89,138.55,-135.925,155.579
6.58,2.622,0.187,148.071,-131.775,136.292
9.001,5.608,1.091,134.827,-105.774,111.511
9.345,6.69,1.335,108.765,-62.317,96.741
7.584,6.766,0.488,89.966,-44.373,84.29
6.905,7.919,-0.01,74.89,-46.143,72.449
7.891,8.924,0.565,55.298,-39.429,56.946
8.939,9.001,1.359,43.579,-25.696,35.156
9.767,8.929,1.895,39.49,-3.479,7.263
9.762,8.867,1.866,31.738,29.663,-27.344
8.455,8.714,0.88,19.348,41.87,-48.157
7.704,8.522,0.435,3.601,45.654,-62.988
7.881,8.661,0.612,-11.536,48.584,-80.383
8.594,8.972,0.967,-30.029,62.073,-98.267
8.982,8.709,0.971,-50.415,84.473,-124.756
9.226,8.183,0.804,-62.683,101.685,-144.714
9.034,7.565,0.201,-76.843,118.225,-163.147
8.355,6.479,-0.847,-90.637,132.202,-178.589
7.474,4.283,-2.01,-91.064,140.564,-202.148
6.12,1.091,-2.89,-56.641,140.991,-239.136
3.536,-1.847,-3.747,-43.274,130.554,-243.774
2.254,-2.842,-3.986,-59.875,120.544,-221.68
1.316,-3.838,-4.192,-86.609,111.45,-193.359
0.316,-5.666,-4.417,-94.91,101.624,-182.251
-1.11,-8.264,-4.575,-58.289,70.312,-182.739
-1.603,-11.307,-3.613,-26.855,43.518,-171.875
-0.694,-12.551,-2.158,-3.662,33.264,-143.127
-0.196,-12.437,-1.584,10.62,39.185,-108.826
-1.139,-11.456,-2.134,8.362,34.607,-73.181
-1.895,-9.795,-1.914,2.991,23.254,-25.574
-1.895,-7.8,-1.766,2.563,18.555,-4.211
-2.12,-5.441,-1.828,-0.366,12.817,7.385
-2.273,-3.862,-1.751,0.793,10.803,13.489
-2.474,-2.78,-1.909,5.798,7.568,16.113
-2.512,-1.804,-1.948,9.521,-2.625,18.066
-1.89,-0.828,-1.704,5.981,-6.531,20.508
-1.699,-0.512,-1.646,2.075,-10.01,23.254
-1.55,-0.431,-1.589,-1.77,-13.55,25.269
-1.206,-0.522,-1.426,-5.981,-15.686,28.015
-0.871,-0.565,-1.22,-4.211,-20.02,29.724
-0.469,-0.378,-1.019,1.099,-24.963,25.574
0.191,-0.211,-0.737,4.822,-26.55,23.499
0.751,-0.158,-0.651,3.174,-23.193,20.203
0.857,-0.445,-0.679,3.296,-20.569,14.343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
