ax,ay,az,gx,gy,gz
0.751,2.641,-1.847,-35.889,84.167,73.242
-0.589,1.919,-4.862,-8.057,55.359,45.593
-2.431,0.603,-8.14,0.366,7.202,5.066
-3.235,0.914,-8.288,-18.433,-21.973,-17.883
-4.383,-0.053,-9.254,-30.457,-38.208,-27.466
-5.608,-1.785,-10.996,-25.635,-69.031,-22.339
-6.168,-2.9,-11.905,-11.414,-120.422,-6.409
-7.139,-3.244,-13.073,-11.78,-172.302,4.7
-7.441,-2.943,-13.585,-17.273,-241.76,13.489
-5.919,-2.775,-12.499,-4.639,-308.044,9.399
-2.488,-3.201,-8.532,15.381,-331.665,10.315
1.244,-2.187,-3.661,10.315,-300.842,37.537
4.646,-0.1,-0.364,23.499,-270.447,50.354
7.029,1.799,2.024,20.447,-241.455,45.41
8.977,1.747,4.288,25.513,-205.688,30.09
10.326,1.861,6.125,10.193,-166.687,32.471
10.704,1.924,7.173,-14.404,-111.572,35.889
11.216,2.402,8.819,-28.687,-53.772,29.053
10.427,2.799,8.278,-26.428,-18.372,18.494
9.58,2.857,7.34,-26.123,3.479,9.644
8.92,1.981,6.331,-14.038,6.836,-5.005
9.819,0.502,7.154,-2.686,46.326,-11.841
10.245,-1.187,7.355,12.146,84.106,-6.104
9.652,-0.799,6.479,14.648,111.572,6.165
8.762,0.282,5.388,11.353,139.893,5.371
7.403,0.88,4.015,8.301,153.198,-10.925
6.288,0.258,2.981,25.146,165.283,-23.132
4.967,-1.723,2.067,33.447,187.195,-15.442
4.106,-2.158,1.235,28.931,220.764,7.507
2.852,-1.196,-0.608,6.958,246.216,19.775
0.048,0.196,-4.469,28.381,239.319,15.259
-3.33,1.019,-7.484,28.992,179.993,-10.254
-3.555,0.249,-6.46,24.414,158.936,-11.597
-2.603,0.325,-5.522,26.978,156.555,1.709
-2.421,2.866,-5.91,5.554,151.611,21.423
-4.034,5.996,-8.431,-9.399,110.474,27.832
-5.187,9.111,-9.384,-10.62,34.668,-34.363
-3.938,11.929,-7.695,-33.813,-8.789,-95.093
-1.641,10.168,-5.886,-51.025,-4.7,-124.756
-0.708,8.608,-4.957,-79.102,5.127,-122.986
-1.144,6.57,-5.522,-91.309,5.371,-121.765
-1.531,5.134,-5.747,-97.229,-2.808,-133.484
-1.613,1.914,-6.029,-98.511,-18.494,-145.508
-0.895,-2.273,-5.268,-88.562,-34.485,-148.499
0.268,-6.149,-3.785,-75.439,-44.983,-129.456
1.01,-8.14,-2.244,-78.613,-48.645,-92.834
1.517,-9.451,-0.976,-64.88,-41.138,-52.795
1.546,-8.991,-0.345,-43.213,-35.583,-32.959
0.546,-7.977,-1.656,-14.954,-41.138,-22.034
-0.656,-6.604,-3.206,0.427,-68.42,-12.756
-1.01,-5.302,-3.79,2.075,-99.854,-1.648
-1.177,-3.053,-4.249,-12.39,-124.084,7.69
-3.254,-1.196,-6.403,-24.597,-176.331,-2.38
-3.761,-1.704,-5.446,-18.982,-190.186,-25.818
-3.799,-2.929,-4.622,13.55,-198.486,-27.71
-3.78,-1.971,-4.177,-1.465,-207.642,6.47
-4.0,-0.593,-3.9,-33.264,-233.154,44.739
-2.177,0.847,-0.962,-49.744,-237.854,34.912
1.402,0.445,2.278,-31.86,-216.003,14.587
5.134,0.459,5.479,-10.437,-172.974,10.864
7.498,-0.368,6.828,4.7,-120.605,16.907
7.972,-0.541,6.57,-9.521,-68.848,30.151
7.709,-0.933,6.168,-28.625,-34.729,26.184
7.403,-1.89,5.876,-26.306,0.854,15.869
6.345,-2.603,4.804,-10.559,23.438,12.39
4.895,-2.814,3.268,16.296,30.029,13.794
3.857,-3.029,2.546,32.104,31.433,7.263
3.043,-4.359,2.464,47.485,39.062,7.568
2.196,-5.364,1.904,61.34,48.462,17.639
1.565,-5.532,0.847,69.885,46.509,39.185
2.072,-4.967,0.79,67.139,47.119,61.829
2.957,-3.646,1.297,66.528,56.885,80.444
3.316,-2.713,1.335,85.083,77.881,72.266
2.756,-2.598,0.536,104.37,89.966,67.383
2.029,-2.981,-0.632,118.958,94.238,73.792
1.302,-3.144,-1.593,114.929,88.318,96.558
1.148,-2.699,-1.747,88.684,80.322,145.142
1.067,-0.426,-1.325,72.205,81.665,169.312
0.153,3.862,-1.976,76.294,79.468,161.987
-1.986,7.479,-3.144,95.825,61.035,102.783
-3.22,9.326,-3.441,95.52,37.292,31.738
-3.589,9.231,-3.225,70.923,5.005,-5.676
-3.584,9.202,-3.752,31.616,-20.325,8.24
-2.254,10.484,-3.106,-8.179,-37.659,29.663
-1.077,12.81,-2.244,-33.203,-36.255,17.7
-1.005,13.681,-2.943,-23.743,-34.119,-40.588
-0.78,12.441,-3.871,-18.494,-48.34,-113.708
1.172,9.408,-3.067,-47.241,-48.401,-116.638
2.211,7.508,-2.756,-87.708,-44.25,-92.896
2.531,6.403,-2.594,-103.271,-34.424,-82.886
2.34,6.446,-2.689,-104.492,-23.376,-97.107
1.933,5.747,-3.072,-100.403,-26.001,-129.822
1.651,3.694,-3.584,-104.98,-37.415,-137.207
1.924,1.928,-3.704,-119.324,-54.749,-132.385
2.952,-0.177,-2.718,-123.84,-62.927,-126.587
3.708,-1.684,-0.823,-125.916,-55.664,-110.84
3.235,-2.842,0.311,-120.239,-35.034,-100.403
1.627,-4.57,0.416,-108.093,-22.461,-98.816
0.813,-6.379,-0.809,-91.125,-28.992,-94.299
1.144,-7.623,-0.727,-90.82,-43.701,-80.017
2.407,-8.685,0.636,-79.956,-44.556,-60.425
3.192,-9.398,2.058,-57.129,-23.071,-24.109
2.134,-8.599,2.139,-50.293,-8.545,-0.671
0.943,-7.484,1.321,-30.64,0.427,7.141
0.124,-6.345,0.431,-5.737,-8.728,0.793
0.612,-4.867,0.947,7.202,-12.451,-2.991
1.302,-3.842,1.885,9.705,-5.249,6.226
1.55,-2.483,2.297,6.165,10.254,22.095
1.172,-1.57,1.871,10.315,19.836,28.503
0.507,-0.804,1.168,18.616,23.987,25.513
-0.029,-0.019,0.593,15.503,24.719,19.409
-0.196,0.105,0.086,13.489,20.142,16.174
0.019,-0.139,-0.043,9.216,20.081,20.264
0.072,-0.225,0.01,7.812,24.963,20.447
-0.134,-0.258,-0.225,14.343,28.259,17.395
-0.397,-0.134,-0.608,16.602,28.015,17.944
-0.861,0.124,-1.172,15.93,15.137,28.198
-1.129,0.67,-1.086,15.198,6.592,29.114
-1.005,0.703,-0.794,27.466,3.906,17.883
-0.804,0.349,-0.694,40.466,1.953,8.667
-0.215,0.0,-0.297,38.696,2.563,13.0
0.612,0.0,0.258,20.813,15.198,25.513
0.775,0.407,0.44,10.681,29.175,15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
