ax,ay,az,gx,gy,gz
-2.809,-3.694,-4.996,106.873,-12.756,-6.165
-2.775,-3.35,-5.556,127.563,-59.937,5.066
-1.306,-2.091,-4.953,132.446,-77.209,17.029
0.187,-2.311,-3.948,134.033,-72.815,36.926
0.962,-2.574,-3.618,148.254,-61.096,50.781
0.373,-2.732,-4.398,175.659,-61.096,40.833
-0.268,-2.857,-5.0,209.839,-76.538,39.856
0.024,-1.804,-4.608,208.679,-87.891,61.646
0.167,-1.708,-4.335,210.083,-96.741,93.14
0.148,-1.689,-4.742,222.595,-113.037,116.943
0.368,0.1,-5.178,227.295,-131.958,139.954
0.952,3.522,-5.13,210.205,-165.833,138.245
2.962,8.652,-2.326,151.611,-174.866,114.746
4.197,11.054,0.182,113.77,-149.109,80.505
4.206,12.092,1.12,85.144,-125.427,57.373
4.67,13.772,2.244,43.762,-99.304,20.752
5.173,13.686,3.062,-5.859,-67.81,-39.124
6.039,11.192,3.929,-38.086,-36.56,-75.928
6.522,8.766,4.273,-58.777,0.732,-96.436
5.637,6.493,3.072,-71.045,23.621,-104.919
4.651,5.144,1.871,-88.257,32.837,-109.07
4.57,4.551,1.512,-114.014,49.622,-118.713
4.465,4.173,0.732,-129.272,61.34,-137.451
4.737,3.517,0.177,-156.128,77.82,-151.001
5.335,3.091,-0.392,-191.162,101.868,-161.255
5.508,2.335,-1.766,-223.083,124.146,-171.326
4.522,0.479,-3.847,-232.971,128.174,-178.894
3.211,-0.876,-5.551,-254.822,115.173,-178.65
3.321,-0.703,-6.288,-286.438,104.736,-178.589
3.795,-1.211,-6.905,-310.73,104.004,-183.411
4.082,-2.862,-7.608,-329.529,112.671,-165.1
3.139,-4.101,-8.503,-324.219,119.873,-140.015
0.282,-6.388,-10.47,-270.142,95.032,-133.972
-1.771,-7.211,-11.245,-218.323,48.706,-118.408
-2.436,-6.608,-10.714,-190.918,2.38,-96.069
-1.952,-5.771,-9.317,-178.406,-31.982,-75.562
-0.847,-6.551,-7.498,-157.715,-35.339,-36.438
-0.986,-7.178,-7.02,-125.854,-39.734,-19.653
-1.134,-6.608,-6.709,-99.854,-54.565,-9.399
-1.306,-6.187,-5.958,-86.975,-72.144,-3.357
-1.268,-6.943,-4.661,-69.58,-88.989,4.272
-0.732,-7.881,-2.756,-45.959,-86.914,30.884
-1.153,-7.288,-1.139,-25.024,-85.388,59.387
-1.976,-6.053,0.383,-12.207,-87.219,69.092
-2.498,-4.584,2.498,-7.446,-88.928,78.308
-2.412,-3.728,4.871,-4.517,-89.844,81.299
-1.158,-3.196,7.728,33.264,-72.205,70.435
1.775,-2.522,11.676,47.485,-42.603,74.28
3.22,-1.904,13.063,63.354,-2.197,72.876
3.498,-1.058,12.666,73.181,41.931,65.613
2.885,0.0,11.116,75.134,75.745,57.617
1.656,0.55,8.656,59.631,89.111,46.997
0.421,-0.316,5.546,46.265,83.923,45.654
0.474,-1.818,3.991,47.18,79.529,48.706
0.656,-3.512,2.354,54.626,71.167,60.669
1.498,-4.895,1.125,75.562,69.153,79.59
1.924,-4.584,-0.062,122.009,74.28,73.792
2.23,-1.574,-1.311,133.667,72.693,55.359
2.263,-1.311,-2.144,131.836,67.017,57.373
2.278,-2.144,-3.158,136.475,54.626,63.477
2.933,-3.096,-3.622,145.142,48.706,77.148
4.048,-4.264,-3.527,179.565,68.176,93.323
3.101,-2.144,-5.493,208.313,62.622,65.918
2.053,-0.45,-6.513,213.745,44.861,52.124
0.876,0.981,-7.173,194.763,12.512,50.842
-0.335,1.369,-7.551,160.034,-30.945,54.504
-1.249,1.115,-8.025,131.592,-89.05,61.646
1.388,0.88,-5.68,122.314,-78.125,76.599
3.642,1.254,-3.637,122.07,-40.283,84.534
2.201,2.364,-4.785,127.625,-31.616,56.458
0.354,2.149,-5.69,132.141,-46.326,30.579
-0.833,2.488,-5.489,115.967,-69.763,30.334
-1.407,2.785,-4.8,63.782,-105.042,46.875
-0.397,2.675,-3.244,36.682,-103.455,66.589
0.833,2.713,-1.613,17.578,-90.759,79.041
2.043,2.287,0.167,11.719,-69.824,79.773
2.512,3.201,1.263,0.061,-42.358,49.194
2.828,3.268,2.048,-0.793,-23.499,28.32
2.871,3.321,2.172,-8.972,-5.615,22.095
2.775,3.852,2.196,-37.72,8.057,25.818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
