ax,ay,az,gx,gy,gz
-0.699,1.105,-6.929,27.405,-58.472,-8.667
-0.617,1.957,-7.35,14.771,-67.81,-14.954
-0.842,2.689,-7.675,10.132,-88.623,-19.836
-0.536,3.517,-7.479,-2.197,-104.858,-30.273
0.062,3.953,-7.096,-19.531,-116.028,-37.354
0.598,3.775,-6.79,-40.833,-123.474,-39.795
0.88,3.287,-6.776,-61.157,-133.667,-42.664
1.182,2.283,-6.57,-73.242,-145.264,-44.983
1.359,1.029,-6.096,-81.055,-159.729,-46.082
1.392,-0.689,-4.957,-72.571,-168.884,-49.866
1.909,-1.426,-3.493,-55.481,-174.622,-53.345
2.661,-1.531,-1.574,-44.739,-177.612,-53.894
3.426,-1.349,0.627,-46.57,-177.49,-52.307
4.13,-1.459,2.866,-51.453,-165.894,-51.147
4.919,-2.527,5.23,-49.011,-154.541,-51.27
5.56,-3.235,7.092,-43.64,-138.611,-46.936
5.871,-3.455,8.699,-41.626,-118.286,-43.213
5.67,-4.139,9.896,-40.894,-98.083,-34.485
5.355,-4.933,10.824,-30.64,-68.237,-20.63
4.785,-5.326,11.36,-16.541,-46.753,-14.709
4.369,-4.981,12.312,-5.31,-23.376,-8.545
4.225,-4.522,12.729,-2.686,-1.16,0.427
4.096,-4.158,12.762,1.343,23.56,9.155
3.948,-3.833,12.087,13.489,55.176,15.869
3.986,-3.206,11.068,16.907,78.918,22.827
3.656,-2.828,9.728,25.391,101.868,25.452
3.546,-2.498,8.35,32.288,116.211,26.978
3.469,-2.278,7.001,32.471,128.967,31.189
3.598,-2.283,5.766,22.522,138.672,42.725
3.914,-2.421,4.11,16.357,147.339,51.697
3.876,-2.905,2.799,28.992,155.029,52.124
4.082,-2.665,1.885,43.64,163.513,51.392
4.221,-1.928,0.88,49.255,170.044,52.551
4.168,-1.397,-0.234,45.349,173.218,56.396
3.938,-0.833,-1.857,43.274,171.509,57.373
3.795,-0.345,-2.862,40.833,167.603,57.495
3.431,0.048,-3.847,38.574,164.795,57.495
2.948,0.45,-4.967,41.138,160.95,52.795
2.464,0.938,-5.972,40.344,152.893,48.889
1.383,1.627,-7.269,37.842,139.465,45.166
0.756,2.115,-7.881,33.264,121.887,42.175
0.163,2.579,-8.297,27.344,101.746,39.062
-0.502,2.847,-8.561,19.775,79.041,34.79
-1.029,3.125,-8.355,13.55,51.88,25.208
-1.258,2.972,-7.57,11.475,34.485,18.372
-1.282,2.976,-6.795,11.597,21.362,14.282
-1.292,3.139,-6.111,9.216,10.498,8.728
-1.55,2.847,-5.364,1.343,-3.357,4.883
-1.397,2.584,-4.441,-3.967,-19.287,-2.258
-0.603,1.991,-3.043,-6.042,-24.353,-8.362
0.153,1.34,-2.125,-8.789,-22.461,-10.254
0.34,0.636,-1.598,-12.512,-21.912,-7.69
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
