ax,ay,az,gx,gy,gz
-2.292,2.729,-3.569,27.485,-54.232,-7.054
-2.224,1.354,-1.956,-48.315,-62.309,1.072
-0.705,1.305,-0.263,-61.748,-48.822,-1.91
0.876,-0.703,2.171,-45.752,2.48,6.721
0.988,-1.249,1.997,-0.85,36.882,9.88
-0.392,-0.058,0.196,34.267,28.587,1.973
-1.231,0.149,-0.14,57.981,-0.771,-14.442
-1.894,1.444,-1.775,14.398,-31.107,-12.307
-1.029,-0.063,0.091,14.095,-26.665,3.612
0.293,-0.23,1.169,18.137,-10.891,7.605
0.795,-1.039,1.81,38.897,14.929,8.185
0.129,-0.046,1.106,29.159,12.495,-2.904
-0.363,0.824,0.702,17.73,4.169,-9.304
-0.245,0.595,0.729,11.234,7.424,-8.021
0.224,0.56,1.207,13.65,21.161,1.506
0.387,0.216,0.503,3.376,28.488,7.653
0.33,0.152,0.347,10.78,37.6,2.163
-0.218,1.149,-1.474,-6.873,22.452,-7.003
-0.093,0.905,-1.834,-0.792,11.118,-2.274
-0.043,1.07,-1.927,-2.17,4.403,-2.848
0.27,1.482,-2.765,-6.723,-2.883,-3.084
1.079,1.683,-3.285,-19.972,1.738,-1.985
1.064,2.208,-5.176,-41.006,-5.991,-4.112
0.515,2.466,-6.887,-52.865,-16.863,-5.336
-0.037,2.741,-8.268,-56.637,-31.776,-9.255
-0.726,3.254,-9.173,-49.494,-53.029,-16.928
-1.932,3.173,-10.353,-30.684,-93.374,-27.708
-1.726,3.125,-9.413,-4.083,-111.279,-44.92
-0.833,3.745,-8.723,14.82,-130.841,-55.407
0.262,4.936,-6.611,17.906,-131.367,-70.084
-0.672,6.045,-7.189,-31.73,-150.951,-76.226
-1.723,4.839,-5.995,-49.19,-179.484,-70.024
-0.683,4.708,-3.529,-70.511,-218.996,-79.83
2.904,2.888,1.366,-45.655,-209.433,-92.415
5.824,2.48,5.641,-26.924,-188.258,-100.062
7.57,2.708,9.836,-35.264,-152.743,-111.516
8.586,2.903,13.518,-37.839,-108.131,-123.025
9.025,3.798,16.143,-58.074,-76.714,-132.885
9.238,2.713,17.291,-58.212,-45.09,-143.729
9.311,0.645,18.09,-49.82,-1.466,-153.326
8.941,-1.117,17.021,-38.772,42.622,-152.005
8.057,-3.767,16.14,-13.207,105.936,-137.173
7.565,-5.199,14.819,6.3,167.333,-124.548
6.625,-6.232,12.866,27.584,216.272,-110.636
6.158,-7.852,10.897,61.432,251.474,-94.745
3.524,-6.654,5.763,58.202,217.997,-96.463
1.501,-6.394,2.608,17.267,155.069,-100.902
1.151,-8.039,1.888,17.113,146.245,-78.398
1.215,-8.285,0.585,31.316,160.211,-61.046
0.667,-7.861,-0.787,33.593,163.054,-44.643
1.188,-7.003,-1.755,40.878,176.466,-42.416
0.109,-6.819,-4.847,11.785,140.702,-35.573
-1.497,-7.168,-7.28,-3.969,113.833,-21.195
-1.979,-7.284,-8.532,-17.142,85.694,-3.77
-1.877,-7.135,-8.326,-13.618,70.962,11.452
-1.24,-7.03,-7.63,14.002,82.246,25.236
-1.533,-6.565,-8.835,28.256,73.552,36.616
-3.054,-6.349,-11.317,34.143,35.765,40.405
-3.683,-5.896,-12.437,14.827,-3.558,49.337
-2.89,-6.734,-10.922,19.349,-15.64,69.924
-2.391,-6.744,-11.217,20.793,-27.617,87.721
-2.198,-7.987,-11.983,17.983,-45.669,117.33
-2.246,-10.438,-12.968,29.796,-69.214,142.875
-1.739,-12.095,-13.209,73.479,-91.225,163.563
-1.155,-11.654,-13.774,117.35,-119.275,184.235
-0.387,-10.374,-13.79,144.764,-147.212,197.52
0.652,-8.876,-13.373,150.491,-181.55,213.151
3.469,-6.265,-9.756,169.924,-187.99,221.642
6.194,-2.731,-6.462,197.823,-174.233,218.126
9.112,2.616,-1.164,208.562,-144.695,210.429
11.23,10.951,3.739,187.342,-111.236,170.114
12.236,17.753,6.581,47.617,-63.068,118.461
9.494,17.007,8.553,-32.761,-22.457,99.739
7.238,16.45,6.507,-61.516,-7.922,77.834
5.248,15.466,4.731,-83.253,-10.424,47.359
3.681,11.251,4.396,-104.121,-11.746,35.656
2.609,8.672,3.896,-51.685,0.036,29.913
2.372,8.487,2.477,-38.82,-3.009,9.603
2.69,7.857,2.843,-42.52,-7.506,1.857
2.451,6.135,2.32,-47.218,-5.749,-8.791
2.066,4.247,1.747,-52.941,-8.53,-16.981
1.668,2.156,1.533,-55.28,-2.101,-22.099
1.036,-0.265,1.339,-29.273,0.612,-22.012
0.732,-0.411,1.379,-7.481,6.408,-23.897
0.664,-0.054,1.038,-1.767,14.308,-15.011
0.312,0.092,0.106,-0.686,19.521,-10.969
-0.429,0.925,-0.209,-9.545,16.261,-13.419
-0.776,0.697,-0.596,-18.999,19.079,-11.737
-1.029,-0.109,-0.489,-24.003,19.456,-5.111
-1.194,-1.284,-0.369,-6.175,35.577,2.878
-1.237,-0.914,0.014,12.221,49.12,13.821
-0.691,0.061,-0.134,20.06,54.67,15.403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
