ax,ay,az,gx,gy,gz
-3.3113804,2.1199348,-2.171957,-80.07121,-23.092382,-53.69141
-3.170646,0.929719,-2.7031367,-94.43382,-40.158836,-53.065308
-2.797621,0.25992313,-3.3175042,-99.106255,-39.31153,-57.49819
-2.1053631,-1.9565284,-4.8751197,-100.585266,-25.81448,-71.87131
-1.8000343,-4.079132,-7.5621758,-99.38849,-22.229586,-65.79207
-3.0943253,-6.4090347,-10.418761,-115.17576,-73.22096,-30.889246
-4.7811375,-11.061627,-14.317924,-115.52281,-125.82254,5.9787884
-5.498345,-14.341245,-16.40289,-76.19978,-174.03813,32.111164
-4.8309546,-15.841379,-16.938135,9.7307625,-215.79845,35.110443
-2.7557223,-13.290504,-15.652533,104.81884,-236.20781,13.598872
-0.37963158,-8.598416,-13.521874,207.19151,-252.98978,-18.271584
3.4905756,-1.3607177,-8.183256,239.83115,-256.88544,-23.135098
5.9072604,3.6607075,-3.9842846,247.50922,-261.1755,-13.35343
8.024155,7.9534383,1.1995871,221.21683,-261.93042,-1.6906128
10.562271,10.668935,5.330918,170.56284,-233.68716,19.225763
10.682907,10.3454895,6.849,91.55824,-186.59763,55.98965
8.411659,6.0182295,5.1916733,82.7257,-161.7281,68.931244
6.9302645,4.4374256,3.977228,105.72196,-135.26605,53.81777
6.7879343,4.9935446,3.6231744,122.7,-119.40308,34.572716
6.898492,7.953544,4.696572,120.33886,-111.42654,11.907568
7.0278273,10.972217,6.141481,71.43215,-85.840904,-13.379522
7.2121253,11.156297,6.4686933,23.994467,-64.28917,-12.273118
6.0179543,10.682396,5.883066,-17.106722,-41.951836,-8.741099
5.0962367,11.057927,5.185363,-46.740253,-29.375862,-1.6860026
4.097251,10.4714985,3.6067977,-85.02223,-10.931888,-4.932662
3.026277,9.47645,2.3044693,-108.00884,5.2544737,-17.804237
1.6208656,9.48353,0.2874649,-122.297165,10.358816,-37.85658
1.34999,9.434266,-0.7323087,-139.20949,12.985561,-67.188934
1.8563353,8.979513,-1.6150913,-148.95477,18.344213,-89.60148
2.5589528,7.4628983,-2.20569,-157.6812,17.615446,-96.532166
3.14581,6.4349184,-2.343028,-162.58861,31.183432,-102.08022
2.8555377,6.156685,-2.3870156,-170.18402,33.575317,-113.48111
