ax,ay,az,gx,gy,gz
-1.043,-0.086,-8.958,-10.864,-68.115,-1.526
-0.952,-2.005,-10.427,0.244,-86.121,-5.371
-1.78,-2.89,-11.771,12.146,-110.291,-13.123
-2.637,-3.058,-13.394,17.883,-153.503,-9.399
-2.33,-2.885,-13.355,18.433,-195.19,2.686
-1.345,-3.015,-12.848,13.123,-218.445,20.874
-0.301,-3.508,-12.652,19.897,-239.685,27.771
1.225,-4.455,-11.446,77.759,-257.263,22.705
4.02,-1.775,-6.283,94.666,-265.259,37.964
6.249,2.646,-0.038,49.438,-260.864,57.739
7.331,3.991,5.302,2.991,-235.718,64.026
7.393,3.603,10.7,-21.423,-182.19,60.852
7.005,3.78,14.556,-38.94,-118.408,55.359
7.044,3.919,17.509,-49.072,-63.782,49.438
7.187,3.723,18.212,-38.025,-22.4,31.189
7.704,3.407,18.404,-15.625,10.376,2.502
8.585,2.924,18.169,2.625,54.016,-23.987
8.8,2.182,16.581,10.254,110.291,-42.908
7.647,0.636,12.417,7.996,145.203,-41.016
5.532,-0.555,8.518,7.69,155.334,-38.33
4.115,-1.756,5.613,16.479,162.781,-39.856
3.316,-2.57,3.283,33.569,171.021,-43.884
2.79,-2.311,1.44,41.321,183.777,-44.373
1.804,-1.555,-1.297,41.138,181.152,-38.696
0.857,-1.512,-3.613,41.077,160.522,-32.41
0.431,-1.627,-5.134,44.983,141.296,-29.907
0.479,-1.445,-5.919,54.932,131.836,-32.288
0.555,-0.646,-6.575,56.58,115.906,-28.931
0.632,0.804,-7.183,49.072,98.999,-22.095
0.703,2.0,-7.35,38.757,84.778,-20.569
0.991,2.938,-7.479,31.982,73.73,-23.56
1.392,3.79,-7.675,22.217,60.486,-26.794
1.938,4.852,-7.517,7.385,38.147,-36.377
3.015,6.417,-6.446,-9.705,22.766,-63.416
4.115,5.876,-5.402,-19.775,19.104,-95.276
4.713,4.733,-4.642,-30.396,21.179,-105.591
4.637,4.68,-3.986,-56.702,24.475,-97.595
3.656,4.804,-3.555,-93.567,26.245,-102.966
1.402,3.536,-3.531,-110.84,26.55,-128.723
-0.01,1.067,-4.067,-105.713,23.804,-162.354
-1.058,-3.053,-5.589,-80.627,10.376,-193.604
-2.048,-8.14,-7.541,-40.771,-18.677,-205.078
-2.163,-12.006,-8.226,3.418,-56.091,-161.133
-1.086,-12.7,-7.183,11.169,-79.346,-99.243
-0.278,-11.24,-6.23,2.869,-91.248,-35.767
-0.431,-9.446,-6.312,7.751,-108.521,3.845
-0.694,-7.867,-6.47,29.419,-133.179,18.677
-0.617,-6.757,-6.101,57.495,-161.987,37.598
-0.679,-3.364,-3.412,37.842,-188.416,92.468
