ax,ay,az,gx,gy,gz
1.254,-0.703,0.924,-46.448,-41.077,-1.526
1.201,-1.699,0.426,-60.425,-40.894,5.676
1.354,-1.742,1.287,-41.992,-20.691,3.113
1.182,-1.187,1.445,-40.894,-12.268,11.78
1.397,-1.053,2.062,-19.287,17.7,17.273
0.679,0.091,1.182,-20.081,16.357,21.973
-0.33,-0.167,0.737,-30.334,7.08,38.574
-0.124,-0.316,1.431,-46.021,7.812,54.016
1.584,-0.163,3.378,-55.054,28.442,53.406
3.029,-0.627,4.8,-52.063,62.439,42.297
3.067,-0.091,4.536,-58.96,75.195,25.696
2.991,-0.919,4.742,-55.542,78.308,16.235
4.096,-1.053,5.704,-53.955,96.008,1.587
5.536,-1.627,6.369,-54.932,116.15,-5.981
4.981,-3.761,5.355,-61.218,126.587,9.521
3.924,-5.106,4.039,-46.875,130.92,22.339
3.713,-5.804,3.464,-24.902,140.381,35.034
3.201,-5.278,2.043,-7.019,135.742,33.752
2.498,-6.044,0.579,19.531,140.198,38.757
1.852,-6.202,-1.038,36.377,128.967,48.706
2.426,-6.058,-1.416,62.012,135.559,70.435
1.928,-5.493,-3.024,77.454,133.911,81.299
1.177,-5.192,-4.407,109.375,136.658,86.121
-0.258,-4.45,-7.527,117.981,106.323,87.585
-0.182,-4.886,-8.46,130.371,79.468,103.943
0.924,-4.288,-8.341,143.921,71.35,128.723
1.656,-1.833,-8.398,153.564,70.129,154.602
0.78,0.335,-9.556,150.452,45.349,162.537
-0.172,0.665,-10.623,160.767,23.621,150.024
-0.33,-0.129,-11.36,178.589,2.319,139.893
0.268,-1.316,-11.413,194.519,-12.329,166.687
0.775,0.287,-11.331,191.711,-26.245,206.421
0.723,2.163,-11.537,162.903,-61.707,228.821
-0.435,2.996,-12.197,156.067,-99.976,219.971
-1.349,2.838,-12.178,159.668,-129.089,212.158
-1.096,4.689,-11.547,147.888,-161.377,189.636
0.684,4.776,-9.891,158.691,-171.326,168.518
2.397,6.781,-8.589,146.301,-177.795,162.537
3.464,10.829,-6.58,75.745,-178.284,124.573
3.417,15.542,-4.106,25.391,-179.138,58.228
3.517,16.456,-3.359,1.221,-181.458,-23.621
3.905,13.044,-4.053,-22.461,-207.153,-54.016
4.067,12.437,-3.804,-99.487,-235.962,-67.139
6.819,9.862,0.292,-100.403,-195.129,-78.247
8.542,9.996,3.311,-126.038,-142.761,-104.675
9.082,9.35,5.221,-116.455,-67.81,-137.085
8.527,10.274,2.9,-122.986,-50.537,-191.956
9.178,8.809,2.584,-132.812,-34.058,-239.502
10.982,8.211,4.56,-179.138,1.587,-249.573
11.628,6.632,4.235,-233.276,37.598,-240.906
10.958,3.713,2.756,-309.937,65.43,-228.455
9.101,1.68,0.096,-326.477,93.384,-238.708
7.087,-0.842,-3.201,-312.439,95.825,-253.479
4.795,-3.268,-4.814,-273.01,63.66,-224.731
3.177,-3.273,-5.436,-248.596,34.424,-201.172
2.192,-4.445,-5.312,-225.342,23.438,-173.035
1.369,-3.737,-5.723,-194.275,12.817,-166.077
0.665,-3.039,-6.355,-186.462,-16.846,-150.391
0.1,-3.704,-7.015,-178.467,-48.584,-128.601
-0.225,-4.029,-6.862,-163.94,-72.021,-111.511
