ax,ay,az,gx,gy,gz
-1.407,1.383,-1.483,18.433,13.489,-23.499
-1.517,1.503,-1.373,0.122,1.648,-21.423
-2.038,1.067,-1.407,-16.907,-17.09,-30.212
-1.727,0.775,-1.278,-31.494,-22.461,-28.137
-1.565,0.689,-0.928,-37.781,-21.79,-37.292
-1.641,-0.378,-0.746,-27.588,-22.461,-42.603
-1.129,-1.201,-0.134,-18.738,-23.132,-36.499
-0.091,-1.512,0.761,-10.681,-19.287,-27.771
1.79,-2.244,2.417,2.319,-5.798,-18.921
3.005,-1.823,3.881,1.587,8.301,-9.216
4.187,-1.091,5.249,-5.981,24.78,-1.831
5.158,-1.799,6.053,-19.165,43.03,7.141
5.757,-2.905,6.154,-11.353,71.045,18.799
6.551,-3.565,5.991,-3.174,97.9,24.353
6.493,-3.737,5.249,3.235,124.634,30.334
5.723,-3.642,3.948,0.488,141.846,38.635
4.747,-3.455,2.297,-4.517,150.818,49.011
3.933,-3.536,0.866,-4.883,156.738,62.683
3.388,-3.598,-0.584,5.676,161.804,75.012
3.11,-3.632,-1.656,26.306,166.138,88.318
2.79,-3.421,-2.598,49.866,171.631,98.022
2.187,-2.747,-3.866,61.646,167.175,105.225
1.799,-2.125,-4.67,68.604,156.799,112.427
2.048,-1.708,-5.254,78.674,156.982,116.089
1.924,-1.766,-6.326,87.891,151.978,123.108
1.34,-2.292,-7.699,98.328,139.16,134.277
1.105,-2.613,-8.69,116.15,122.742,149.475
1.0,-2.641,-9.633,140.015,95.52,168.945
-0.306,-2.239,-11.164,163.757,70.984,183.655
-1.244,-1.005,-12.269,179.199,26.978,198.303
-0.904,0.574,-12.035,185.425,-9.644,206.97
-0.78,1.742,-11.724,194.702,-45.776,205.078
-0.316,2.905,-11.092,206.36,-87.952,201.721
-0.335,4.35,-10.829,199.036,-125.183,198.364
-0.612,6.493,-10.776,169.617,-177.307,203.186
-0.139,7.896,-9.929,133.362,-219.971,198.12
1.904,9.532,-7.039,115.417,-229.797,153.625
3.067,9.944,-4.933,132.263,-212.952,86.792
4.622,9.609,-3.302,136.841,-193.237,64.148
5.149,11.283,-2.158,99.365,-181.274,55.542
5.087,13.59,-1.426,20.142,-181.824,42.908
5.154,14.6,-0.531,-63.904,-184.509,17.944
5.254,14.327,0.292,-121.948,-171.631,-49.805
6.742,11.81,1.665,-123.108,-147.217,-118.774
7.541,9.159,2.517,-128.296,-121.277,-163.208
7.958,7.216,3.129,-154.175,-93.933,-182.129
7.661,6.537,2.905,-188.354,-78.857,-191.528
7.455,6.048,2.952,-207.153,-58.594,-218.323
9.159,3.919,3.67,-216.431,-27.71,-235.046
11.049,1.928,4.393,-235.718,16.357,-232.666
10.666,0.823,3.732,-260.864,53.162,-215.637
9.312,0.412,2.082,-278.748,74.158,-208.862
8.192,-1.187,0.373,-290.039,92.285,-205.2
6.115,-3.302,-2.287,-269.775,92.163,-192.139
4.713,-2.493,-3.555,-253.662,82.703,-183.167
4.192,-2.206,-4.383,-237.183,76.965,-163.452
3.149,-2.656,-5.699,-230.164,67.932,-138.855
1.919,-3.474,-7.154,-206.177,46.692,-121.765
-0.522,-4.13,-8.795,-175.415,19.836,-116.516
-1.842,-3.799,-8.991,-148.193,-5.188,-108.215
-2.239,-2.402,-8.838,-131.287,-23.071,-105.286
-2.354,-1.273,-8.824,-125.366,-44.739,-108.215
-2.479,-2.216,-8.967,-108.337,-80.505,-98.328
-2.383,-2.407,-8.747,-91.98,-98.022,-105.591
-2.584,-3.216,-8.843,-72.998,-120.178,-108.948
-2.22,-3.086,-8.106,-62.073,-136.658,-103.271
-1.78,-3.187,-7.446,-58.044,-148.926,-93.75
-1.885,-4.168,-7.168,-49.561,-163.94,-84.534
-1.737,-6.996,-7.288,-25.94,-176.88,-70.129
-1.436,-6.412,-6.819,-4.333,-188.538,-65.063
-0.723,-5.718,-5.618,12.39,-197.998,-59.814
0.584,-5.986,-4.144,28.381,-196.35,-45.166
2.019,-6.613,-3.0,32.288,-198.853,-18.066
5.264,-9.264,-0.531,44.495,-177.917,9.949
6.044,-11.456,0.249,69.885,-156.677,35.95
6.288,-11.551,1.115,102.356,-136.597,58.35
7.369,-8.278,2.991,119.08,-117.004,79.041
8.341,-5.087,4.962,115.784,-75.806,93.079
7.881,-3.799,5.584,118.286,-55.298,102.661
8.412,-2.79,6.79,118.652,-33.691,126.587
9.661,-2.354,7.805,121.277,7.507,152.222
9.757,-2.196,7.068,137.085,51.697,175.903
8.671,-0.766,5.364,141.235,84.229,185.303
6.69,4.977,4.594,107.605,87.585,153.259
6.005,5.139,4.756,84.229,96.069,117.92
5.761,3.718,4.565,77.942,113.831,118.042
5.651,3.852,4.125,68.542,135.01,131.714
5.101,2.976,2.201,61.89,165.1,144.897
3.862,2.536,0.211,76.538,181.03,148.01
2.311,3.359,-1.723,78.979,177.612,132.507
0.88,4.713,-3.187,69.153,159.79,111.877
0.22,5.144,-3.584,69.214,143.86,89.905
1.675,5.082,-2.656,69.824,152.832,89.661
3.359,4.292,-2.12,63.11,182.739,100.891
3.388,3.182,-3.22,60.852,207.947,118.225
1.273,3.948,-5.302,40.588,207.336,118.774
-2.364,7.9,-7.412,-0.916,159.973,64.88
-3.34,8.106,-7.336,-39.429,119.446,3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
