ax,ay,az,gx,gy,gz
-1.11,0.943,-6.446,12.085,-186.584,60.486
-1.158,2.12,-8.039,-9.705,-170.288,5.615
-1.239,1.503,-10.173,6.714,-198.914,-33.386
-0.053,-0.928,-9.656,28.809,-227.356,-39.856
1.163,-0.828,-9.121,-15.259,-252.136,-16.846
2.096,-1.546,-7.819,-28.076,-277.71,-1.343
4.168,-1.125,-5.192,-8.606,-277.832,-0.305
6.675,0.158,-2.072,31.433,-261.536,-19.836
7.671,0.431,-0.474,38.696,-239.197,-23.926
7.824,-0.507,0.56,35.217,-227.966,-10.803
7.718,-0.177,2.096,2.502,-219.543,21.545
7.388,0.541,3.551,-30.457,-196.96,24.597
6.388,0.311,4.048,-26.184,-168.335,10.437
5.56,-0.34,3.106,7.08,-150.024,-16.174
4.991,-0.737,2.589,37.598,-142.883,-24.536
4.833,-0.598,2.943,39.795,-149.048,-20.63
5.503,-0.273,4.723,18.066,-146.729,-6.226
5.34,-0.775,5.857,-1.404,-125.61,7.324
4.622,-1.024,5.914,9.46,-108.826,6.165
3.967,-0.402,5.699,28.687,-91.37,1.343
3.326,0.713,5.503,27.039,-85.938,-3.662
2.847,1.412,5.225,-1.038,-77.087,-1.892
2.46,0.837,4.536,-8.423,-75.378,-7.08
3.096,-0.316,5.111,-3.235,-67.566,-7.324
3.828,-0.412,6.029,9.338,-50.415,-7.446
3.996,0.469,6.383,19.043,-29.968,-12.146
3.886,0.684,6.264,18.738,-9.46,-15.564
3.847,0.172,5.958,12.085,2.197,-6.836
3.842,-0.048,5.824,8.545,10.254,-3.662
4.216,-0.11,6.144,8.484,23.987,-5.615
4.651,-0.301,6.685,16.113,34.546,-10.376
5.646,0.144,7.896,14.221,48.706,-6.775
7.35,0.632,10.068,-17.7,79.651,15.564
8.427,0.077,11.097,-19.592,119.568,18.433
8.934,-0.636,10.637,-0.916,152.405,15.32
9.254,-0.794,9.164,31.738,169.006,1.648
10.915,0.096,9.609,10.925,185.181,13.306
12.403,2.139,9.743,-20.508,217.896,27.161
11.81,1.66,7.149,-5.981,253.662,8.423
10.862,-0.01,4.216,26.978,284.729,-17.883
9.69,-0.603,1.282,43.823,308.35,-25.513
8.781,-0.608,-1.436,35.95,325.745,-17.7
7.264,-0.077,-4.728,6.958,329.651,-4.211
5.991,0.67,-6.637,-18.25,324.097,-7.324
4.852,0.967,-8.374,-34.302,311.035,-29.053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
